0,0,0,0,0,6,0,0,0,0,2,0,0,0,4,29,192,0,0,0,0,0,0,21,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,6,0,0,0,0,4,0,1,1,2,15,190,0,0,1,0,0,0,22,1,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,4,0,2,0,0,0,1,132,31,53,0,0,0,0,4,0,0,4,2,0,0,0,9,0,0,0,2,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,1,4,227,8,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,257,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,4,0,0,0,0,0,0,1,0,0,3,0,2,7,248,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,0,0,8,0,0,5,4,0,0,2,0,0,29,0,182,16,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,0,0,1,0,1,0,5,0,3,0,0,0,0,1,1,9,2,1,184,0,1,0,0,1,0,0,19,1,5,1,0,2,2,2,0,10,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,3,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,234,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,21,0,0,0,0,0,5,0,2,1,4,0,11,1,3,3,0,0,0,2,200,0,0,0,1,2,2,0,2,0,7,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,3,14,0,0,1,0,0,0,4,11,142,65,0,0,0,0,0,0,0,2,0,0,0,1,0,0,18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,0,5,0,0,0,0,2,12,0,0,0,0,0,2,2,1,8,0,0,0,0,5,0,0,171,4,0,0,0,15,1,0,1,2,1,19,3,0,0,0,6,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,12,0,0,0,0,0,60,28,4,1,2,0,0,0,0,0,0,0,0,0,8,0,0,0,136,12,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,64,88,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,1,13,92,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1,0,2,2,4,0,4,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,8,0,2,0,0,0,0,0,224,3,8,0,0,2,0,0,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,2,1,0,6,11,0,1,0,0,0,3,0,0,2,0,0,5,0,0,0,0,2,1,0,146,67,12,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,2,1,0,242,3,0,1,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,29,0,3,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,13,1,0,0,43,145,0,0,0,0,25,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0
0,0,1,2,25,0,0,0,0,0,2,3,0,0,0,0,2,0,0,3,0,0,1,0,8,0,0,3,11,12,0,0,1,0,0,197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,5,11,3,0,0,0,0,2,15,2,0,0,0,0,0,2,21,12,0,0,1,0,7,0,0,8,6,1,2,0,9,3,0,0,124,0,12,1,1,0,0,1,0,0,15,0,11,0,0,0,0,0,0,0,0,0,1,0
0,0,12,2,1,0,13,0,0,0,0,0,0,0,0,0,0,0,7,39,5,0,4,0,0,0,0,3,1,0,1,0,7,0,0,8,0,151,1,14,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,20,4,0,0,0,0,219,19,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,1,0,7,1,0,0,0,0,18,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,1,7,0,4,0,0,0,0,1,0,1,0,0,3,0,4,4,2,1,0,0,19,0,0,2,5,0,0,0,20,0,9,1,7,0,28,0,48,0,0,12,8,0,19,55,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,15,14,4,0,0,0,0,1,1,4,0,0,0,1,1,1,2,8,0,0,0,0,1,0,0,2,1,0,2,0,21,3,0,0,16,5,7,12,5,0,0,107,0,0,31,7,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,10,0,0,0,2,0,0,1,4,11,0,0,0,0,0,0,1,38,0,0,1,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,156,0,0,38,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,2,4,0,0,0,0,0,0,1,127,0,0,0,1,0,0,0,13,0,4,4,1,0,5,0,0,0,0,0,12,70,3,4,0,0,0,0,1,0,0,0,0,0,0,0
1,0,5,11,2,0,2,0,0,0,4,1,0,0,1,0,0,0,0,23,2,0,0,0,2,0,0,2,0,0,2,0,20,0,0,1,1,1,4,3,1,0,0,16,3,1,163,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,211,0,0,0,0,0,0,1,0,0,0,0,0
0,1,2,10,4,0,3,0,0,5,11,1,10,1,0,0,0,5,2,19,0,0,10,0,0,0,0,2,2,0,0,1,4,8,0,1,4,0,7,3,0,0,0,3,0,0,4,0,151,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,246,1,1,2,1,0,6,3,0,0,0
0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,214,1,5,0,1,3,4,0,4,0
0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,49,2,166,0,0,34,3,4,0,1,6
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,229,18,6,2,1,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,236,0,7,0,0,0,0
0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,258,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,0,248,4,3,0,0
0,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,26,0,0,10,1,4,11,205,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,11,0,70,7,161,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,247
