0,0,0,0,1,0,6,0,0,0,0,0,0,244,6,1,0,0,0,11,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,5,0,0,0,0,0,0,43,155,7,0,0,0,3,1,1,0,38,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,149,0,0,0,2,1,0,0,59,0,43,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,2,0,0,1,0,119,9,0,0,3,0,0,0,77,0,52,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,127,51,39,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,11,205,20,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,254,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,13,0,0,0,0,0,0,1,0,1,0,0,6,95,137,8,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,9,0,239,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,7,0,23,169,1,0,0,0,0,0,1,13,1,1,0,0,2,0,22,0,2,0,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,51,0,0,0,0,0,6,0,0,0,1,4,0,1,6,5,0,0,0,4,125,42,0,2,2,1,0,0,1,0,1,2,0,0,1,0,3,0,0,1,0,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,1,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3,1,1,0,0,0,0,13,6,0,0,0,0,0,0,18,2,12,0,0,0,0,3,0,0,55,1,0,1,0,2,0,0,2,0,14,13,6,0,0,0,38,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0,14,0,0,8,0,0,0,0,4,65,18,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,95,32,0,0,7,3,0,0,0,0,8,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0
0,10,3,0,16,0,0,0,0,1,48,9,0,1,0,2,0,0,2,6,0,0,0,2,0,4,0,0,11,140,0,0,2,0,0,3,0,0,0,0,0,0,0,10,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0
0,0,1,1,6,0,2,0,1,0,2,0,0,0,0,1,0,0,0,3,0,4,14,0,1,0,0,2,0,0,183,9,1,0,0,2,0,8,0,16,1,0,0,12,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0
2,1,2,0,2,1,1,0,0,9,4,1,0,0,0,1,0,0,1,4,0,16,14,0,0,0,0,1,0,1,101,76,1,0,0,0,0,1,0,13,0,0,0,17,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0
0,8,1,0,1,0,0,0,0,15,3,1,0,0,0,0,0,1,8,4,0,0,0,0,1,0,0,2,0,0,4,0,164,2,0,2,0,9,34,2,1,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,0,0,0,0,127,18,1,0,0,0,0,0,4,2,2,0,1,0,0,0,0,1,0,3,1,0,0,17,32,0,0,0,0,28,4,0,0,0,27,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,216,0,0,0,0,0,1,0,0,0,1,1,1,5,0,1,0,0,1,0,0,0,0,0,0,0
0,2,1,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,4,5,0,0,12,14,0,0,2,0,0,190,0,2,0,0,0,0,0,11,0,1,7,0,0,0,0,0,0,5,0,0,0,0,0,0
0,14,1,7,0,0,0,0,0,9,8,0,0,0,0,0,0,7,6,19,0,0,1,0,2,2,1,0,0,1,0,0,3,0,0,0,1,0,5,0,1,0,0,167,0,1,5,0,15,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,2,25,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,202,0,6,0,0,0,18,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,12,1,0,0,0,1,0,0,2,2,0,0,0,5,1,0,0,0,0,157,30,2,0,0,20,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,2,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,12,232,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,2,0,1,2,4,0,0,1,1,0,0,6,0,8,1,0,1,7,0,83,0,0,100,1,1,16,10,5,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,239,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,2,1,0,0,0,0,2,0,3,0,19,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,2,7,0,0,209,0,1,4,1,4,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,45,5,0,1,0,1,0,0,10,0,3,1,0,0,9,0,13,0,0,6,71,25,7,35,0,0,0,0,1,3,0,0,0,0,0,0
0,0,0,1,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,6,92,21,0,0,1,2,0,0,9,0,2,4,0,0,1,0,3,0,0,5,2,95,6,3,0,0,0,0,1,1,0,0,0,0,0,0
0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,32,0,1,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,4,2,1,1,0,0,180,0,2,28,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,2,0,1,146,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,1,2,0,2,0,0,15,7,0,0,1,0,0,0,2,0,33,0,4,11,1,0,0,0,0,0,0,1,0,0,0,0,2,0,9,1,2,0,0,0,58,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,225,3,11,13,3,1,0,5,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,230,11,4,0,0,0,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,235,4,0,8,0,4,0,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,3,1,219,31,0,2,1,1,0,0
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,9,241,0,5,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,5,6,1,0,235,0,2,0,0,2
0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,1,4,1,6,2,217,5,14,0,0
0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,40,4,3,31,0,1,6,176,2,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,1,9,16,6,35,9,181,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,241,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,254
