0,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,2,60,153,2,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,0,0,12,1,0,7,0,0,0,1,3,0,1,10,0,0,0,0,0,0,0,0,0,0,0
1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,209,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,2,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,207,0,5,0,0,0,2,0,0,0,0,0,0,0,0,1,1,19,0,0,12,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,205,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,216,0,0,1,0,0,0,2,3,1,1,0,0,2,0,13,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,207,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,0,1,0,0,12,0,0,0,0,0,0,0,0,0
0,2,1,0,14,0,0,0,1,0,0,0,1,0,0,5,6,7,0,0,0,0,1,0,140,4,0,0,0,0,1,0,1,0,2,7,0,0,0,0,0,3,0,0,33,38,0,0,4,0,2,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,266,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,4,13,5,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,1,0,0,3,0,5,0,0,116,0,0,0,1,8,5,0,3,1,13,6,0,0,0,0,16,4,1,0,0,25,0,0,0,0,0,0,1,0,0,0,0
3,1,2,1,6,0,0,0,0,0,7,10,5,0,0,3,1,0,0,0,0,0,0,0,8,0,0,4,59,58,0,1,3,24,0,3,3,0,5,0,0,0,0,0,46,4,0,4,10,0,1,0,1,0,1,0,1,0,0,0
0,1,2,6,2,0,0,0,0,0,1,4,2,0,0,7,8,0,0,1,0,0,1,1,2,3,0,0,5,180,0,0,1,2,0,21,0,0,0,0,0,0,0,3,10,6,1,0,4,0,0,0,1,0,0,0,0,0,0,0
4,0,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,85,0,1,1,0,0,0,0,113,39,3,0,0,2,0,4,0,3,0,0,0,2,1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0
11,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,91,0,0,2,0,4,0,0,12,134,3,0,0,0,0,2,0,0,0,0,0,4,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,242,5,0,4,0,1,1,0,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,3,3,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,1,0,1,16,0,0,1,0,0,0,1,0,1,29,159,0,0,0,0,15,1,1,0,0,1,3,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,1,3,0,0,5,0,0,12,0,0,0,0,0,0,0,0,1,1,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,239,1,3,0,0,0,0,0,4,4,6,0,0,2,0,0,0,0,1,0,0,0,0,1,0
2,0,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,0,0,5,0,0,0,0,2,1,6,4,0,1,87,1,3,0,6,0,0,41,7,5,1,0,37,0,0,0,0,0,0,0,0,1,0,0
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,9,0,241,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1,0,1,1,0,0,0,0,0,0,32,9,0,0,3,3,181,2,1,0,0,6,5,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,0,0,1,0,0,0,0,0,0,14,2,0,0,0,29,15,169,0,0,0,10,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,18,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,3,0,0,0,1,0,0,5,0,5,2,0,0,7,0,125,0,0,28,34,1,0,26,5,1,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,0,17,7,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,13,2,0,13,0,0,185,2,2,3,2,6,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,227,15,0,9,0,0,1,0,1,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,2,5,0,0,0,0,3,0,0,1,23,220,0,4,2,0,0,0,0,0,0,0,0,0,0,0
12,0,18,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,0,2,0,0,0,1,0,1,6,0,0,4,0,12,0,0,5,0,0,70,4,11,82,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,177,0,0,0,0,0,0,3,0,0,0,0,0
1,0,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,226,5,5,5,9,0,2,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,242,0,1,1,1,0,12,1,2,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,10,6,209,2,0,16,0,22,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239,9,2,0,9,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,238,0,2,0,5,1,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,4,2,0,0,0,253,2,1,4,0,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,2,4,202,15,39,0,0
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,1,0,0,0,0,3,2,0,6,0,3,1,241,8,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,5,256,0,0
0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,7
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,255
