0,0,0,0,0,0,11,0,0,9,0,0,5,11,0,1,0,0,0,0,4,194,15,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,7,1,0,0,1,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0
1,0,6,1,0,0,2,0,0,4,0,0,2,2,0,0,0,7,2,0,1,3,177,1,0,0,1,0,0,1,12,0,0,3,0,2,4,16,0,1,5,0,0,6,1,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,27,0,0,2,0,0,0,1,2,1,4,2,7,2,7,0,0,0,0,2,182,0,0,0,0,7,2,0,0,0,1,2,0,0,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,18,2,180,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,9,0,2,0,0,0,0,15,0,3,2,0,1,0,0,36,4,0,0,0,1,0,15,0,0,100,1,1,0,0,2,2,0,3,15,0,8,0,19,0,0,5,12,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,5,66,18,1,4,3,1,0,0,0,0,0,0,1,8,0,0,0,30,93,0,0,1,4,0,0,0,0,6,0,2,0,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,12,0,0,0,0,0,0,44,1,1,0,2,0,1,1,0,0,0,0,2,3,0,0,0,2,187,0,0,0,1,0,3,1,0,0,0,3,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
3,0,4,0,4,0,12,0,2,2,0,2,1,0,3,1,0,0,0,0,1,0,9,0,3,0,0,0,0,0,206,7,0,0,0,2,1,4,0,2,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0
1,0,3,0,1,0,5,0,0,2,2,3,8,0,1,4,0,1,3,0,1,0,15,0,0,0,0,0,1,3,139,56,3,5,0,0,0,0,1,4,5,0,0,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
0,11,2,0,2,0,0,0,0,11,0,1,1,0,1,1,0,1,2,0,0,0,1,0,7,0,0,0,0,2,5,0,195,5,0,1,1,1,17,0,2,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,2,3,16,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,3,5,1,0,7,146,0,0,4,0,13,0,8,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,22,0,3,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,202,0,0,0,0,0,2,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,49,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,12,0,1,0,7,14,0,0,0,0,1,168,2,1,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,7,0,1,0,0,0,0,8,0,5,2,0,0,0,0,9,11,0,0,0,1,0,7,0,1,0,0,1,2,0,1,4,0,1,138,0,5,0,44,0,0,2,7,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0
1,1,11,0,2,0,8,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,6,0,195,0,3,4,0,0,14,1,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,18,0,1,1,5,3,0,0,2,5,0,0,0,0,0,3,0,0,0,2,1,1,0,5,11,0,0,6,0,186,1,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,4,0,0,7,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,0,0,2,0,0,6,0,6,4,0,0,0,5,35,188,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,1,0,2,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,4,0,1,0,0,1,0,0,1,0,5,1,3,0,3,0,196,0,0,4,26,0,4,6,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,0,1,0,0,0,0,1,0,4,0,0,0,1,1,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,16,7,3,3,45,0,0,79,6,0,59,1,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,12,6,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,224,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,5,126,1,0,1,0,3,0,0,3,0,2,1,0,0,0,0,5,0,0,1,66,32,5,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,2,0,0,0,0,1,0,0,0,1,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,2,2,0,3,0,0,2,4,2,3,0,20,0,0,10,7,1,200,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16,1,0,0,38,0,0,92,0,0,0,0,0,0,2,0,0,0,0,0
0,1,6,0,3,0,2,0,0,18,1,2,14,2,1,0,0,14,1,0,2,0,8,0,0,0,0,0,0,2,0,0,0,1,0,1,23,1,2,0,12,0,0,5,0,0,16,0,136,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,205,9,6,1,1,1,0,28,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,4,246,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,3,8,191,0,0,12,0,16,0,0,14
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,200,4,9,0,52,0,0,0
0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,16,205,0,7,30,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,2,0,0,0,0,249,0,6,0,0,3
0,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,0,2,2,213,30,4,0,0
0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,7,0,1,1,3,0,251,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,38,84,137,0,0
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,250
