0,0,0,1,8,15,0,0,1,1,3,0,14,1,1,100,74,0,0,0,0,0,0,26,2,4,1,0,0,1,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,3,3,5,0,0,1,0,0,0,1,1,0,0,0,0
11,4,2,2,0,0,0,0,0,12,1,0,20,0,0,0,0,133,26,4,9,0,0,0,1,0,0,10,1,0,0,0,2,3,0,0,5,2,7,6,8,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,1,0,0,0,0,0,12,2,0,25,0,0,0,0,4,180,0,20,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,7,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,9,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,142,72,7,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15,0,2,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,11,0,0,2,0,0,0,0,0,0,0,4,236,2,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,22,1,0,7,0,0,0,0,0,0,0,3,10,150,0,0,0,0,5,0,1,21,9,1,1,0,2,0,20,1,4,0,0,0,0,0,1,2,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,241,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0
0,2,1,0,22,0,0,0,0,2,1,0,9,0,0,5,1,1,1,0,1,0,0,0,152,0,0,5,1,0,2,0,0,0,0,2,0,0,1,0,7,0,0,0,46,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,4,0,0,0,0,13,1,0,8,0,0,0,0,1,0,0,1,0,0,0,2,0,0,197,2,0,0,1,2,1,0,1,0,5,7,0,2,0,0,5,2,0,10,0,2,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,14,0,0,0,0,15,30,6,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,142,30,0,0,1,0,0,0,0,0,4,0,0,0,0,0,7,1,1,3,0,0,0,0,0,0,1,2,0,0,0,0
1,0,0,5,7,0,0,0,0,20,22,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20,161,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0
2,0,4,1,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,222,19,0,0,0,2,0,3,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,16,5,0,3,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,87,145,0,0,0,0,0,1,0,0,0,0,0,3,2,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,14,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,7,0,182,10,0,1,0,3,19,1,1,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,140,7,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,87,0,0,2,0,12,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,46,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,201,0,0,0,0,0,4,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,1,1,0,0
0,1,0,2,13,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,9,12,0,0,0,0,0,206,2,3,0,0,1,0,0,0,4,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,4,3,1,0,0,0,0,28,2,1,3,0,0,0,0,1,3,0,0,1,0,0,0,0,0,6,1,0,3,1,0,3,0,1,149,0,15,0,21,0,0,6,2,1,15,0,4,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,2,1,11,1,0,0,0,0,0,4,2,0,3,1,1,0,0,5,2,224,1,3,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,20,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,9,0,0,2,0,209,11,3,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,2,0,1,7,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,10,4,0,4,0,0,0,1,21,216,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,13,2,0,0,2,0,0,5,2,1,0,0,0,0,6,1,3,2,13,0,132,0,0,13,30,1,28,15,1,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,2,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,0,4,9,1,0,0,0,0,2,2,0,1,0,0,0,0,0,3,0,6,0,1,0,0,0,0,1,0,0,3,1,0,1,0,1,13,29,7,13,14,0,0,97,4,6,48,0,2,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,255,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,1,51,192,4,3,0,0,0,0,0,0,1,0,0,0,0,0
2,0,1,11,1,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,2,0,0,1,3,3,2,3,4,0,0,13,4,10,199,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,70,0,0,167,0,0,0,0,0,0,0,0,1,0,0,0
1,2,3,4,1,0,1,0,0,37,1,0,5,0,0,0,0,1,1,0,4,1,5,0,0,0,0,1,1,0,0,0,0,1,0,2,4,2,3,2,2,0,0,3,0,1,2,0,184,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,4,14,5,7,0,4,17,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,228,5,1,3,0,2,19,2,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,253,0,0,9,0,7,2,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,72,2,4,33,17,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,247,0,5,3,10,0,0
0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,4,0,0,246,1,5,2,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,232,10,19,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,0,2,1,0,3,3,247,8,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,6,243,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,29,227
