1,0,7,9,0,0,0,0,0,72,0,3,4,0,0,0,0,4,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,153,0,0,2,0,3,2,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
1,1,5,11,0,0,0,0,0,4,47,75,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,23,0,0,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,9,11,0,0,0,0,0,0,15,116,5,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,59,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,6,0,0,0,0,0,7,4,2,192,6,3,0,1,2,0,2,2,1,0,0,0,0,0,0,0,4,0,0,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,268,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,2,44,225,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,5,0,3,1,5,31,186,0,0,0,0,0,0,15,0,6,0,0,0,3,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,1,0,0,0,0,4,0,10,2,0,27,171,0,0,0,0,0,1,30,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,14,0,0,0,0,0,0,0,0,3,0,0,0,0,241,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,1,11,0,0,0,0,0,0,0,0,6,0,0,0,0,186,36,0,1,0,4,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,2,2,20,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,216,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,13,220,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,1,0,0,26,0,0,3,3,0,0,1,0,0,1,0,208,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,17,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,206,0,0,0,0,0,0,1,2,5,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0,0,1,1,8,0,2,0,0,0,0,1,0,238,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,3,14,0,0,0,0,0,0,1,10,1,4,2,4,9,0,0,0,0,0,0,170,0,0,0,0,6,0,2,8,4,1,4,0,0,0,0,0,0,0,0,6,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,1,5,0,5,3,0,0,0,0,0,0,5,2,229,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,4,0,3,1,0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,2,0,5,0,0,0,0,6,1,0,0,0,0,4,0,2,1,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,11,20,12,0,0,0,0,0,0,0,0,7,0,0,0,0,53,0,0,0,0,0,0,2,0,0,121,0,0,0,2,2,18,0,3,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,1,0,0,0,0,1,19,69,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,43,0,0,7,49,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0
0,1,20,13,0,0,0,0,0,0,0,41,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,174,0,0,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,8,5,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,125,88,1,3,0,1,0,0,0,7,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,5,7,0,0,0,0,0,8,2,0,4,0,1,0,1,0,0,0,0,2,17,0,0,0,0,0,0,0,11,196,0,11,0,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,7,3,0,0,0,0,0,3,0,2,1,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,1,2,2,204,26,0,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,0,0,0,0,0,7,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,244,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,2,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,1,0,0,0,0,0,0,0,0
0,0,14,7,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,2,12,0,0,4,0,0,225,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,24,85,0,0,0,0,0,2,1,4,0,0,0,0,0,23,0,0,0,0,1,0,1,0,0,1,0,1,0,2,2,18,0,0,98,0,0,0,0,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
8,5,44,9,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,4,0,0,0,0,11,0,1,4,6,0,1,0,7,0,118,0,9,0,0,0,11,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,18,0,1,3,1,0,0,0,23,0,1,0,0,0,0,0,0,0,1,2,0,0,2,17,48,0,0,4,0,131,12,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,0,2,5,1,8,0,0,0,0,7,227,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,5,22,20,0,0,0,0,0,0,0,1,0,4,1,0,0,28,0,0,3,1,0,0,0,0,0,2,1,0,0,1,8,1,7,4,11,0,2,0,77,0,0,13,4,2,26,31,0,0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,228,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,0,48,61,1,0,0,0,0,0,0,1,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,10,0,0,0,4,0,0,99,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,1,0,0,2,0,1,0,0,0,0,0,1,9,2,0,0,0,0,0,0,13,0,0,0,0,3,0,0,24,7,0,1,1,0,0,0,4,0,0,0,153,14,7,29,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,29,0,0,0,0,2,0,0,5,1,0,5,0,0,0,0,0,0,0,0,8,199,10,3,0,0,0,0,0,0,0,0,0,0,0,0
8,0,36,89,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,2,0,3,4,0,0,1,1,0,0,0,0,0,0,23,1,2,99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,233,0,0,0,0,0,0,1,0,0,0,0,0
0,0,23,57,0,0,0,0,0,7,2,0,3,2,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,8,0,3,0,0,0,0,0,0,0,4,0,0,1,0,146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,207,4,19,6,1,0,15,2,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,236,7,0,1,0,13,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,263,0,0,2,1,0,2,0,0
0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,156,47,1,16,2,42,0,0
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,4,219,0,11,0,24,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,7,1,0,231,10,1,6,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,247,0,15,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,4,0,2,8,4,0,1,1,83,146,16,0,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,248,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,31,235
