0,0,0,4,0,0,4,0,0,5,0,0,0,2,0,1,0,0,0,0,0,237,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,2,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,232,0,0,0,0,2,0,1,1,2,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,251,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,12,0,0,0,1,1,1,0,1,0,4,4,4,3,1,0,0,0,0,0,214,1,0,0,1,0,0,1,1,0,0,3,0,1,3,0,0,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,8,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,17,0,2,0,0,1,0,3,0,0,199,0,2,0,0,0,1,0,3,6,3,2,1,2,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0,10,0,1,3,0,0,0,0,4,18,18,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,141,51,0,1,0,4,0,1,0,0,0,0,2,0,0,0,6,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,0,0,0,0,2,9,22,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,211,0,1,1,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,1,4,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,0,198,32,2,0,0,0,0,1,0,2,0,0,0,1,2,2,3,1,1,0,0,0,0,1,0,0,0,2,0,0
3,0,1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,10,0,0,0,0,5,2,1,34,203,1,2,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1,6,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,2,0,224,4,0,1,0,1,7,8,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,22,5,1,4,0,0,0,0,2,1,1,0,2,1,0,0,0,0,2,3,2,0,0,2,203,0,0,6,0,11,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,9,1,0,0,0,0,245,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,7,11,1,0,0,0,0,2,1,1,0,0,0,0,0,5,4,0,0,1,1,0,5,0,0,1,1,1,2,1,0,2,0,1,202,0,1,0,8,0,0,7,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,250,0,1,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,2,5,0,0,0,0,240,6,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,11,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,0,1,0,0,10,2,0,0,0,0,0,8,0,3,0,11,0,175,0,0,13,14,1,8,8,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,263,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,1,12,14,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,0,9,12,1,1,9,0,0,180,2,0,13,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,3,0,0,1,0,3,0,0,3,0,0,1,1,0,2,0,0,0,0,0,241,4,1,7,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,21,3,0,1,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,1,11,223,1,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,6,12,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,5,4,0,0,4,0,0,25,2,7,187,0,3,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,13,0,0,0,30,1,0,200,0,0,0,0,0,0,1,0,0,0,0,0
0,1,3,8,3,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,3,0,1,1,0,229,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,8,14,1,0,3,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,252,3,2,0,0,0,4,1,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,256,0,0,7,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,253,7,1,2,8,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,252,0,3,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,264,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,3,238,5,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,6,0,3,4,250,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,8,250,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,264
