1,6,1,1,0,0,0,0,0,38,5,0,5,0,0,0,1,2,3,0,0,0,1,0,0,0,0,3,3,4,1,1,29,141,0,0,5,0,6,0,3,0,0,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0
0,5,1,0,1,0,0,0,0,0,115,20,7,0,3,0,2,0,1,0,0,0,0,0,1,0,0,1,13,30,0,0,23,28,0,0,6,0,0,0,1,0,0,0,10,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,6,1,1,1,0,0,0,0,0,69,45,1,0,1,2,1,0,2,0,0,0,0,0,0,0,0,1,22,84,0,0,4,17,0,0,7,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0,4,0,1,5,0,2,0,0,1,24,0,143,7,12,0,3,0,13,0,6,0,0,2,5,0,0,6,0,1,0,0,7,15,0,0,3,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,0,263,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,0,0,17,250,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,1,0,0,0,4,73,123,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,8,0,0,0,0,0,0,0,3,3,43,147,0,0,0,0,0,0,45,2,0,0,0,0,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1,2,0,0,0,0,0,0,0,0,3,0,0,0,1,184,33,0,0,0,1,0,1,0,0,4,0,1,0,0,7,0,0,0,3,0,0,0,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,5,240,0,4,0,0,0,1,0,0,1,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,14,0,0,5,0,0,0,0,0,2,16,0,0,1,25,21,105,30,2,6,0,0,0,3,2,0,0,0,2,4,0,0,0,1,6,0,1,5,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,10,0,244,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,29,0,0,6,0,0,3,0,0,0,6,0,0,0,0,1,0,0,185,9,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
1,1,9,9,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,160,0,0,0,0,1,0,1,5,27,3,2,0,1,2,9,0,0,0,0,0,0,0,1,0,1,33,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,12,0,0,0,0,0,0,0,0,1,11,0,7,3,4,0,0,0,0,2,171,0,0,0,1,1,0,2,2,0,2,2,0,0,0,0,4,0,0,0,29,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,24,2,198,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,205,0,0,0,0,9,8,0,1,5,2,4,1,0,0,0,7,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0,8,0,0,7,0,0,0,0,0,42,18,5,1,3,0,3,0,0,0,0,0,0,0,3,0,0,2,96,30,0,0,6,15,0,0,1,0,0,0,0,0,0,0,31,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,4,0,3,2,0,0,0,0,1,13,21,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,6,190,0,0,4,1,0,2,1,0,0,0,1,0,0,0,11,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0
2,0,4,1,4,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,3,0,0,160,73,3,0,0,1,0,0,0,1,0,0,0,0,5,1,0,1,3,0,0,0,1,0,1,0,0,1,0,0
2,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,11,0,0,25,203,8,3,0,0,1,0,0,0,1,0,0,0,4,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,2,0,5,236,9,0,0,1,0,1,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,2,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,3,0,0,21,215,0,0,6,0,1,1,0,0,0,0,6,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,1,0,0,0,5,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0
0,0,0,2,6,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,4,0,0,4,8,15,0,0,1,0,0,197,2,0,0,0,1,0,0,4,18,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0
0,21,3,11,2,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,1,0,0,7,0,0,1,3,8,5,0,1,163,0,1,0,14,0,0,1,5,1,0,1,6,0,0,0,0,0,0,0,0,0,1,0
0,3,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,8,0,7,0,4,0,0,0,0,8,0,0,0,2,4,0,0,5,0,203,0,3,2,0,0,9,4,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,6,0,1,0,0,1,1,0,0,0,0,0,1,0,0,7,1,0,0,1,52,50,0,0,6,0,129,1,2,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,7,4,24,3,0,0,0,0,13,203,0,0,0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,1,0,0,8,0,1,0,0,5,0,8,0,5,0,4,0,153,0,0,11,31,3,0,22,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,211,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,1,14,14,1,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,0,0,0,0,0,0,0,7,0,0,1,2,16,0,0,1,17,6,0,0,21,0,0,141,4,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,0,0,233,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,5,0,0,1,61,183,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0,9,30,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,18,0,0,0,10,2,0,0,11,0,0,35,9,9,114,0,3,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,17,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0,0,0,23,0,0,179,0,0,0,0,0,0,2,0,0,0,0,0
2,4,0,9,2,0,3,0,0,0,5,1,2,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,2,2,8,0,0,7,0,0,0,0,0,0,9,2,1,0,0,202,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,142,6,15,2,1,25,9,58,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,243,2,0,0,2,0,18,1,1,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,225,0,0,17,0,22,0,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,189,3,13,3,57,4,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,34,184,1,6,26,12,1,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,2,1,0,0,261,0,1,0,0,1
0,0,0,0,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,236,19,9,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,7,2,246,2,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,16,22,223,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,264
