0,3,0,2,13,0,0,0,0,10,33,19,7,2,1,0,0,0,0,0,0,0,0,0,4,1,0,4,125,5,1,1,0,7,0,1,1,0,10,0,6,0,0,0,13,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,12,2,0,0,0,0,9,18,64,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,28,95,0,0,2,4,0,21,4,0,0,0,0,0,0,1,3,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,4,3,2,0,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,15,27,0,0,0,0,0,0,0,148,49,1,0,0,2,1,2,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,4,0,11,29,0,0,2,0,4,0,0,21,175,0,3,0,0,0,0,0,0,0,0,0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,2,0,0,0,0,0,10,2,1,1,0,0,0,0,0,8,1,0,0,8,0,2,0,0,2,1,0,4,1,178,5,0,3,1,7,14,1,4,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,106,4,0,3,0,0,0,0,0,0,2,0,2,5,0,0,0,0,0,3,0,0,0,6,105,0,1,11,0,16,1,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,4,0,0,1,0,0,249,3,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,45,0,0,0,0,0,8,0,0,0,0,0,0,0,1,8,3,0,0,1,0,0,1,0,4,0,0,0,1,0,1,0,1,147,0,2,0,7,0,0,35,2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,1,12,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,12,0,5,7,0,0,0,0,1,0,0,0,0,0,0,0,8,1,202,0,2,0,0,0,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,34,0,0,0,10,0,0,0,1,2,7,0,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,8,1,187,1,0,0,0,2,7,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,5,0,0,0,0,0,24,0,0,0,1,0,0,0,1,0,7,0,35,3,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,13,172,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,2,1,0,0,0,1,0,4,0,0,0,0,1,1,7,2,0,1,2,1,0,0,0,0,0,0,0,0,2,3,6,0,5,0,137,0,0,37,9,0,8,36,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,40,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,4,0,0,11,0,0,177,1,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,10,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,3,1,0,1,0,7,0,0,0,224,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,1,26,3,0,1,0,0,0,0,0,0,0,13,0,0,1,0,2,0,0,1,58,143,10,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,1,2,1,1,0,0,2,2,0,0,0,9,0,0,34,1,1,162,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,0,14,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,1,0,2,0,0,6,0,0,4,2,0,0,0,0,0,1,0,10,39,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,19,0,0,3,0,111,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,210,6,15,4,0,11,2,8,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,4,231,5,0,0,2,0,7,1,2,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,2,0,235,0,0,20,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,3,212,3,13,0,22,6,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,27,203,0,4,0,20,1,0
0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,261,0,0,0,0,1
0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,2,9,228,4,15,1,0
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,8,0,3,2,0,3,0,23,2,221,2,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,13,10,6,232,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,249
