1,5,0,2,1,0,2,0,0,8,11,3,202,8,3,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,10,0,0,1,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,265,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,9,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,2,0,0,0,4,130,94,0,0,0,0,0,0,14,3,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,4,0,0,0,0,0,0,1,0,1,62,153,0,0,1,0,0,0,30,2,5,0,0,0,1,0,0,0,0,5,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
1,11,3,1,0,0,0,0,0,0,0,1,0,0,2,0,0,225,13,3,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,239,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,252,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,4,0,0,5,0,0,0,2,0,1,0,0,0,1,0,241,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
3,0,2,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,231,0,0,0,0,0,0,1,1,2,0,1,0,2,2,7,0,1,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,250,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,12,0,0,0,0,1,1,0,1,0,6,5,3,2,1,0,1,0,0,0,212,1,0,0,1,0,0,1,1,0,0,2,0,1,3,0,2,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,259,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,5,2,1,0,0,0,0,1,2,1,0,0,0,0,0,16,0,2,0,0,2,0,3,0,0,199,0,0,0,0,0,1,0,2,8,3,4,1,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0,11,0,0,4,0,0,0,0,3,18,21,11,1,2,0,0,1,0,0,0,0,0,0,3,0,0,0,145,37,0,0,0,5,0,1,0,0,1,0,0,0,0,0,5,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,2,0,0,0,0,0,4,10,41,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,11,185,0,2,0,0,0,5,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,1,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,13,0,0,0,0,1,0,0,198,29,1,0,0,0,0,2,0,1,1,0,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0
3,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,11,0,0,0,0,4,2,0,30,206,1,1,0,1,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,1,0,0,0,0,0,2,1,3,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,1,1,2,226,5,0,0,0,2,6,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,20,2,0,4,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,5,2,0,0,2,214,0,0,5,0,8,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,6,0,0,0,0,0,244,1,2,0,0,2,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,9,1,0,0,0,0,4,1,0,0,0,0,0,0,5,3,0,0,1,1,0,6,0,0,1,1,0,2,1,1,2,0,1,203,0,0,0,10,0,0,7,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,244,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,241,7,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,3,0,0,1,0,0,6,2,0,0,1,0,0,7,0,2,0,11,0,179,0,0,16,12,1,6,10,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,261,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,1,10,11,1,0,0,0,0,0,0,1,0,0,1,1,0,6,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,8,10,2,0,9,0,0,183,2,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,4,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,2,0,0,0,235,5,1,13,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,24,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,3,0,0,1,7,220,1,2,0,0,0,0,0,0,0,0,0,0,0,0
6,0,6,6,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,5,3,0,0,4,0,0,30,2,7,193,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,1,0,0,18,1,0,210,0,0,0,0,0,0,2,0,0,0,0,0
0,1,3,9,3,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,0,0,14,0,1,0,0,2,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,1,0,224,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,241,1,9,5,0,0,4,4,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,251,4,1,0,0,0,4,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1,259,0,0,4,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,238,11,2,3,14,2,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,253,0,4,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0,0,260,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,3,244,1,14,0,0
0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,3,0,3,12,244,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,3,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263
