0,0,0,1,0,0,0,0,0,8,0,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,11,0,0,10,0,204,15,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,11,250,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,10,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,3,0,0,2,2,0,0,2,1,0,0,0,0,2,3,22,0,8,0,169,0,0,8,9,1,1,16,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,250,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,19,24,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,5,1,0,2,39,6,0,3,18,0,0,140,0,1,5,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,1,22,0,0,0,1,3,0,0,3,0,0,2,1,0,2,0,10,0,0,0,168,9,1,44,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0,0,0,2,11,0,0,0,0,0,0,0,0,1,84,3,0,0,0,4,1,0,0,0,2,10,2,0,0,1,1,0,0,3,4,141,1,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,7,45,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,0,1,0,0,2,0,0,0,0,2,1,0,2,0,0,3,44,1,2,3,6,0,0,28,1,3,110,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,4,1,0,240,0,0,0,0,0,0,2,0,0,0,0,0
0,0,3,6,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,1,0,0,0,2,0,4,12,0,1,0,3,0,0,11,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,242,1,0,7,0,0,1,10,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,208,2,1,0,0,1,12,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,39,0,209,2,0,6,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,5,0,0,241,2,1,0,13,6,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,57,177,0,4,3,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13,0,1,5,0,241,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,2,216,14,22,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,2,0,10,1,1,2,0,1,0,248,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,9,19,235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,42,218
