0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,251,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,12,0,0,0,0,1,1,0,2,0,5,5,3,2,0,0,1,0,0,0,207,1,0,0,1,0,0,1,1,0,0,2,0,1,3,0,2,0,0,0,9,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,4,2,1,0,0,0,0,1,1,1,0,0,0,0,0,17,0,3,0,0,1,0,3,0,0,203,0,0,0,0,0,1,0,2,7,3,2,1,3,0,0,4,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0
0,10,0,1,4,0,0,0,0,4,24,17,9,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,139,35,0,1,0,7,0,1,1,0,1,0,2,0,0,0,5,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0
0,5,1,5,1,0,0,0,0,5,11,24,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,10,194,0,1,0,0,0,4,1,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0
3,0,4,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,10,0,0,0,0,1,0,0,202,28,1,0,0,0,0,2,0,2,0,0,0,1,2,2,4,1,0,0,0,0,0,0,0,0,0,3,0,0
3,0,1,1,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,1,11,0,0,0,0,6,2,0,35,196,0,2,0,1,0,0,0,0,0,0,0,2,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0
1,5,2,1,0,0,0,0,0,3,2,1,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,1,1,1,1,227,5,0,0,0,2,5,9,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,29,3,0,4,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,1,2,0,0,2,204,0,0,4,0,9,4,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,4,0,0,0,0,0,244,1,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,6,11,1,0,0,0,0,4,1,0,0,0,0,0,0,6,2,0,0,1,1,0,5,0,0,1,2,0,2,1,1,2,0,0,201,0,0,0,10,0,0,6,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,6,0,243,0,1,0,0,0,4,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,0,0,0,239,9,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,9,254,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,6,2,0,0,0,0,1,7,0,2,0,10,0,182,0,0,11,12,2,7,11,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,265,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,14,13,1,0,0,0,0,0,0,1,0,0,1,1,0,4,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,8,10,0,0,9,0,0,178,1,0,18,4,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0,0,237,6,1,12,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,1,1,0,1,2,0,4,0,0,1,10,224,1,3,1,0,0,0,0,0,0,0,0,0,0,0
6,0,5,9,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,3,0,0,4,0,0,22,2,7,202,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,12,1,0,0,19,1,0,210,0,0,0,0,0,0,1,0,0,0,0,0
0,1,5,9,3,0,0,0,0,0,0,0,2,1,0,0,0,3,1,1,1,0,9,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,1,1,0,228,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,237,2,10,8,0,0,2,5,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,250,4,2,0,1,0,5,0,1,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,261,0,0,5,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,247,6,2,3,10,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,248,0,3,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,262,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,240,3,15,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,3,0,4,5,250,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,4,253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,262
