0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,244,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,13,4,0,0,0,0,0,11,3,0,0,0,1,0,0,0,2,2,0,0,2,0,3,0,0,154,0,0,3,1,13,3,0,6,7,2,6,2,2,0,0,11,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,10,0,0,0,0,1,21,2,3,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,122,54,1,5,10,0,0,1,2,0,6,0,1,0,0,0,16,2,2,3,1,0,0,0,0,0,1,0,0,0,0,0
0,1,0,6,2,0,0,0,0,2,1,2,1,1,0,3,0,0,2,0,0,0,1,1,0,0,0,0,10,222,0,0,2,3,0,7,1,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3,0,3,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,1,212,25,2,0,0,4,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,7,1,0,1,0,0,1,0,82,163,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,3,5,0,232,3,0,2,0,1,4,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,93,2,0,3,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,3,4,0,0,25,115,0,0,5,0,8,0,0,0,0,0,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,250,0,0,0,0,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,0,1,0,0,245,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,18,12,1,0,0,0,0,5,0,0,0,0,0,0,0,0,24,0,0,0,1,0,1,0,1,1,1,0,1,2,4,6,0,1,163,0,4,0,3,0,0,10,2,1,8,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,9,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,19,1,0,14,2,0,0,0,0,0,0,5,3,8,0,0,10,0,161,0,6,0,0,0,12,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,17,0,0,0,3,1,0,0,0,3,4,0,0,0,0,1,0,0,3,2,0,1,0,34,4,0,0,9,0,168,10,2,0,0,0,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,4,0,2,4,0,0,1,0,0,0,1,3,4,2,3,0,0,0,0,12,224,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,14,0,1,0,0,3,0,0,2,2,1,1,1,1,8,1,8,1,8,0,7,0,106,0,0,17,33,1,25,14,1,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,242,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,11,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,0,19,11,1,0,0,0,0,2,0,0,0,0,1,2,0,0,5,1,0,0,2,0,0,0,0,0,0,0,3,4,8,0,0,1,12,2,0,3,9,0,0,157,3,1,21,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,236,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,2,0,1,4,0,0,0,0,1,0,0,2,20,226,6,1,0,0,0,0,0,0,0,0,0,0,0,0
5,1,6,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,3,0,0,0,0,0,0,2,2,3,4,0,0,2,2,2,0,2,0,0,0,35,3,6,178,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,0,0,0,27,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,9,0,0,2,0,0,12,0,0,0,1,1,0,0,0,1,5,0,2,27,0,0,0,0,1,0,0,0,2,2,1,0,4,6,0,2,0,0,0,0,6,1,0,1,0,181,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,186,27,15,13,3,10,0,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,259,2,0,0,2,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,11,240,0,0,15,0,0,0,1,1
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,229,18,6,1,2,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,7,247,0,2,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,2,0,0,0,262,0,0,0,0,1
0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,6,17,197,3,23,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,20,1,17,0,23,0,197,3,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,9,3,3,246,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,256
