4,6,3,5,0,0,0,0,0,6,4,140,0,1,0,1,0,2,0,0,1,0,3,0,0,0,0,0,2,79,0,0,0,1,0,5,3,2,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0
4,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,39,0,0,0,0,0,0,0,104,69,0,0,1,2,1,16,0,24,0,0,0,0,0,5,1,0,0,0,0,0,0,2,0,0,0,1,0,0
25,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,10,177,0,0,1,0,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
16,6,3,0,0,0,0,0,0,18,0,1,0,0,0,0,0,4,1,0,0,0,5,0,1,0,0,0,1,0,0,2,143,3,0,1,1,20,1,41,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0
14,0,1,1,0,0,0,0,0,154,1,0,2,0,0,0,0,2,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,64,0,0,9,0,0,18,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
5,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,8,0,0,0,0,0,229,6,5,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,0
6,1,4,11,0,0,0,0,0,13,0,0,0,0,0,0,0,11,8,3,0,1,3,0,0,0,0,0,0,1,1,1,1,3,0,0,180,3,0,6,0,0,0,3,0,2,4,0,8,0,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,2,241,0,7,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,0,1,1,0,0,0,0,0,50,0,0,0,2,0,0,0,21,0,10,0,0,0,0,0,0,0,0,1,0,0,0,2,6,0,0,20,2,40,110,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,6,3,0,0,0,0,0,2,0,1,0,4,1,0,0,12,5,1,11,2,0,1,0,0,0,0,1,0,0,0,0,0,24,0,40,6,0,3,95,0,0,17,2,4,22,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,250,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,1,5,6,1,0,0,0,0,3,0,0,0,0,1,0,0,5,4,2,2,0,7,0,0,0,0,0,0,0,0,2,0,1,0,0,13,30,0,25,6,0,0,143,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,1,0,4,0,1,1,0,6,6,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,9,1,2,0,6,0,9,0,0,0,156,48,7,2,0,0,0,0,1,0,0,0,0,0,0,0
2,0,1,1,0,0,0,0,0,1,0,1,1,0,4,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,1,1,239,6,0,0,0,0,0,0,1,0,0,0,0,0,0
19,1,3,12,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,3,0,9,0,0,0,0,0,0,0,1,1,1,0,0,4,10,16,0,12,0,0,0,44,1,4,126,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,7,0,0,0,0,0,0,2,16,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,20,0,0,0,9,1,1,103,3,0,0,1,0,0,2,0,0,0,0,0
4,0,0,6,1,0,0,0,0,19,0,1,1,0,0,0,0,4,1,3,0,2,58,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4,0,5,0,0,0,8,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,224,1,6,12,11,0,2,4,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,19,227,1,1,3,1,0,11,2,1,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,23,1,236,0,0,7,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,171,89,1,0,3,1,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,1,259,0,2,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,3,2,0,246,0,0,0,0,1
0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,10,2,220,5,25,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,13,0,3,9,3,3,0,225,8,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,21,0,9,1,230,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,262
