0,0,1,2,0,0,0,0,0,80,16,0,5,0,0,0,1,0,2,0,2,2,2,0,0,0,0,6,8,2,2,0,0,74,0,1,16,0,24,1,1,0,0,3,2,0,7,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,8,177,1,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,21,12,0,0,2,11,0,0,6,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,9,0,0,0,0,5,122,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,46,53,0,0,0,8,0,1,8,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,2,0,0,10,22,0,162,4,9,0,1,0,7,0,10,4,1,0,0,0,0,7,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,1,1,8,0,10,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,256,3,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,30,233,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,23,0,0,0,0,1,0,0,0,11,31,92,0,0,0,0,1,0,55,0,5,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,9,12,0,2,0,1,16,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,16,1,0,0,0,1,0,3,2,4,16,115,0,0,0,0,1,0,69,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,7,0,0,1,2,12,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,28,107,4,22,2,0,0,1,0,0,21,0,0,0,0,1,0,0,0,15,0,7,1,9,0,0,29,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,234,0,18,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,2,1,0,0,3,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0,0,0,5,0,0,0,0,4,108,99,31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,247,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,200,1,0,0,0,2,1,1,4,0,0,0,0,1,3,4,0,0,0,0,0,26,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,14,0,0,0,0,1,1,0,2,0,20,0,4,0,8,0,1,0,0,3,137,0,0,15,1,0,0,0,1,0,2,2,0,0,1,0,5,0,0,0,31,12,10,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,5,0,238,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,216,1,0,0,0,0,0,0,2,5,1,1,0,0,0,0,19,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,69,1,9,1,4,0,0,0,2,0,0,0,0,0,0,0,0,5,129,7,0,0,1,6,0,0,3,0,1,0,0,0,0,0,21,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,15,0,0,0,0,0,49,0,0,1,1,0,0,0,1,0,3,2,0,0,1,0,0,1,25,148,0,0,0,2,0,2,1,0,0,0,0,0,0,1,8,0,9,1,0,0,1,0,0,0,0,0,1,0,0,0
0,0,2,0,5,0,7,0,1,0,1,0,0,0,1,0,0,0,0,0,1,6,13,0,0,0,0,1,0,0,199,9,0,0,0,1,0,2,0,2,0,0,0,9,2,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,3,11,0,0,0,0,0,1,0,0,0,1,9,20,0,0,0,0,10,3,0,123,57,0,2,1,0,0,0,0,1,0,0,0,10,2,0,17,0,0,1,0,0,0,0,0,1,0,0,0,0
0,7,5,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,5,0,0,0,1,0,2,0,0,7,3,1,5,0,93,10,0,0,0,5,19,3,3,0,0,0,1,1,97,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,13,25,0,6,0,0,0,0,0,3,1,0,2,1,0,0,0,0,1,3,1,0,0,0,171,0,0,19,0,9,3,1,0,0,2,3,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,1,2,2,0,6,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,4,3,13,0,0,0,0,0,194,2,1,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,3,3,1,0,0,0,0,2,1,0,2,0,1,0,0,0,9,0,0,0,1,0,0,0,1,7,1,0,1,0,0,2,0,1,141,0,0,0,3,0,0,33,3,1,56,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,1,0,0,0,0,8,0,0,1,0,0,0,0,5,0,174,0,3,0,0,0,39,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,2,0,0,0,2,3,0,0,0,6,0,0,0,0,0,0,0,0,9,3,0,0,0,0,10,0,0,13,0,188,5,4,0,0,3,3,0,22,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,8,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9,2,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,16,210,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,16,7,0,1,0,0,0,1,1,1,0,0,0,0,6,0,10,0,4,0,128,0,0,31,17,0,40,7,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,255,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,0,0,0,0,0,3,1,0,1,0,0,1,0,0,11,2,0,0,13,0,0,177,0,0,52,2,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,237,4,6,11,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,2,2,0,0,2,0,5,0,0,1,26,204,12,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,27,3,2,224,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,15,0,2,0,25,0,0,207,0,0,0,0,0,0,1,0,0,0,0,0
0,0,5,1,4,0,0,0,0,1,5,0,1,1,0,0,0,0,2,0,9,4,16,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,21,0,0,23,0,171,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,241,6,6,4,0,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,249,2,0,0,1,0,7,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,24,4,237,0,0,4,0,1,0,0,0
0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,3,242,0,2,0,12,1,0,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,149,57,0,5,11,6,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,14,1,2,0,0,247,0,2,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,28,2,5,0,0,2,194,24,11,0,0
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,19,4,5,4,0,2,0,230,1,0,0
0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,11,2,1,1,0,8,13,19,211,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,20,240
