16,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
2,24
25,25
26,26
27,27
83,28
32,29
30,30
31,31
3,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
54,51
53,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
89,0
1,1
10,2
2,3
4,4
34,5
6,6
7,7
8,8
9,9
2,10
36,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
26,26
1,27
83,28
29,29
49,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
47,40
41,41
42,42
2,43
44,44
45,45
20,46
100,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
10,1
19,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
3,21
22,22
23,23
65,24
25,25
26,26
27,27
29,28
11,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
47,40
41,41
63,42
43,43
40,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
88,1
43,2
9,3
63,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
12,24
25,25
26,26
27,27
11,28
29,29
49,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
47,40
41,41
42,42
48,43
44,44
40,45
46,46
47,47
48,48
49,49
49,50
51,51
57,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
36,2
3,3
90,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
87,14
15,15
16,16
17,17
18,18
19,19
20,20
9,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
70,37
103,38
39,39
47,40
100,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
2,3
63,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
90,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
21,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
6,30
31,31
95,32
33,33
15,34
35,35
46,36
37,37
39,38
39,39
47,40
41,41
42,42
31,43
44,44
45,45
67,46
34,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
117,55
55,56
117,57
58,58
59,59
3,0
1,1
3,2
46,3
45,4
5,5
6,6
7,7
8,8
21,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
44,17
18,18
19,19
20,20
48,21
22,22
50,23
24,24
25,25
98,26
27,27
11,28
29,29
69,30
31,31
38,32
33,33
34,34
37,35
36,36
37,37
94,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
36,17
18,18
19,19
20,20
21,21
67,22
23,23
45,24
25,25
26,26
27,27
11,28
11,29
2,30
31,31
2,32
33,33
34,34
35,35
36,36
20,37
38,38
39,39
40,40
25,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
18,0
36,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
16,15
47,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
3,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
28,32
33,33
34,34
35,35
36,36
19,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
113,7
8,8
9,9
36,10
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
36,24
25,25
26,26
27,27
11,28
29,29
2,30
30,31
72,32
9,33
34,34
35,35
36,36
37,37
36,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
67,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
36,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
10,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
2,22
23,23
24,24
25,25
26,26
27,27
28,28
90,29
2,30
31,31
36,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
54,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
61,0
36,1
37,2
35,3
37,4
5,5
6,6
7,7
8,8
85,9
10,10
83,11
13,13
14,14
16,15
16,16
24,17
3,18
19,19
20,20
21,21
2,22
23,23
28,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
28,32
33,33
34,34
35,35
36,36
24,37
27,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
9,48
111,49
59,50
51,51
52,52
76,53
54,54
6,55
54,56
4,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
1,27
28,28
29,29
30,30
30,31
32,32
11,33
34,34
35,35
36,36
2,37
38,38
60,39
2,40
41,41
42,42
43,43
44,44
45,45
40,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
107,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
2,32
33,33
34,34
35,35
36,36
67,37
9,38
39,39
44,40
41,41
42,42
104,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
11,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
74,10
11,11
72,12
13,13
14,14
15,15
16,16
0,17
18,18
99,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
22,31
29,32
9,33
34,34
35,35
36,36
2,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
2,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
36,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
65,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
47,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
16,56
57,57
58,58
59,59
17,0
36,1
27,2
81,3
72,4
5,5
6,6
42,7
8,8
22,9
1,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
18,20
21,21
92,22
23,23
27,24
25,25
26,26
27,27
74,28
29,29
30,30
11,31
11,32
33,33
5,34
35,35
3,36
37,37
38,38
39,39
85,40
41,41
42,42
37,43
44,44
46,45
2,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
46,1
0,2
3,3
52,4
5,5
6,6
7,7
8,8
36,9
28,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
29,29
32,30
43,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
43,9
32,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
19,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
15,29
30,30
31,31
32,32
21,33
34,34
45,35
21,36
37,37
38,38
20,39
19,40
41,41
42,42
18,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
110,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
2,0
27,1
0,2
3,3
31,4
5,5
6,6
7,7
8,8
9,9
28,10
84,11
12,12
13,13
14,14
5,15
15,16
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
28,27
28,28
29,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
73,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
32,30
31,31
32,32
33,33
34,34
40,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
9,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
57,54
55,55
117,56
57,57
58,58
59,59
85,0
2,1
1,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
89,12
13,13
14,14
15,15
16,16
0,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
48,29
32,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
35,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
18,6
7,7
8,8
9,9
33,10
11,11
3,12
13,13
14,14
15,15
15,16
17,17
17,18
36,19
20,20
21,21
22,22
23,23
24,24
25,25
35,26
27,27
28,28
11,29
37,30
25,31
32,32
29,33
34,34
21,35
48,36
4,37
38,38
27,39
22,40
41,41
59,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
31,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
37,2
3,3
57,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
3,46
47,47
21,48
6,49
50,50
56,51
52,52
53,53
54,54
55,55
56,56
63,57
58,58
59,59
43,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
9,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
46,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
23,50
51,51
52,52
53,53
54,54
55,55
2,56
57,57
58,58
59,59
0,0
18,1
2,2
43,3
24,4
5,5
6,6
1,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
9,22
23,23
24,24
25,25
26,26
36,27
12,28
29,29
30,30
0,31
32,32
36,33
34,34
35,35
43,36
94,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
4,50
54,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
2,0
3,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
84,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
30,30
31,31
46,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
3,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
36,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
27,28
29,29
30,30
31,31
32,32
33,33
34,34
40,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
45,44
44,45
46,46
47,47
39,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
113,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
78,4
5,5
5,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
13,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
77,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
84,0
1,1
43,2
13,3
78,4
5,5
6,6
7,7
8,8
9,9
10,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
17,24
25,25
26,26
27,27
28,28
29,29
67,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
45,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
78,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
3,17
18,18
19,19
20,20
62,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
94,30
31,31
9,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
40,47
22,48
45,49
49,50
51,51
52,52
53,53
54,54
55,55
107,56
55,57
58,58
59,59
0,0
1,1
43,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
9,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
94,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
104,4
5,5
5,6
54,7
64,8
33,9
10,10
11,11
10,12
13,13
14,14
47,15
14,16
17,17
18,18
19,19
20,20
96,21
22,22
23,23
86,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
77,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
119,49
50,50
51,51
52,52
53,53
54,54
52,55
56,56
55,57
58,58
59,59
0,0
82,1
2,2
86,3
32,4
5,5
42,6
7,7
8,8
90,9
90,10
84,11
12,12
13,13
14,14
15,15
15,16
17,17
36,18
45,19
35,20
21,21
1,22
20,23
19,24
25,25
26,26
27,27
72,28
29,29
7,30
20,31
38,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
45,44
45,45
35,46
34,47
48,48
35,49
49,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
15,15
16,16
48,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
21,48
55,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
31,31
30,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
1,1
77,2
19,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
71,30
0,31
37,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
4,46
44,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
76,2
67,3
89,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
54,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
89,4
5,5
6,6
7,7
8,8
9,9
72,10
72,11
89,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
102,30
31,31
32,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
76,48
53,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
81,1
2,2
3,3
89,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
60,19
20,20
96,21
99,22
23,23
24,24
25,25
26,26
48,27
28,28
29,29
37,30
31,31
32,32
9,33
34,34
76,35
43,36
22,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
35,45
46,46
44,47
92,48
18,49
50,50
54,51
4,52
102,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
38,4
5,5
6,6
42,7
8,8
9,9
75,10
83,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
27,22
23,23
24,24
25,25
26,26
27,27
24,28
29,29
69,30
68,31
43,32
33,33
40,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
47,43
118,44
46,45
17,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
72,56
57,57
59,58
59,59
55,0
1,1
2,2
3,3
84,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
41,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
68,31
38,32
33,33
40,34
36,35
36,36
76,37
38,38
39,39
40,40
41,41
42,42
21,43
44,44
45,45
46,46
47,47
92,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
45,2
48,3
27,4
5,5
6,6
7,7
8,8
9,9
11,10
44,11
12,12
13,13
13,14
15,15
15,16
1,18
1,19
20,20
21,21
102,22
98,23
24,24
98,25
26,26
27,27
28,28
11,29
30,30
70,31
43,32
33,33
40,34
35,35
36,36
28,37
38,38
38,39
40,40
41,41
42,42
40,43
44,44
44,45
17,46
40,47
48,48
59,49
50,50
51,51
57,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
84,0
1,1
84,2
3,3
4,4
5,5
103,6
7,7
8,8
9,9
10,10
10,11
14,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
28,28
11,29
30,30
30,31
38,32
9,33
40,34
35,35
36,36
76,37
38,38
39,39
40,40
41,41
42,42
63,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
82,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
86,19
20,20
3,21
92,22
23,23
24,24
25,25
26,26
66,27
28,28
29,29
30,30
30,31
77,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
45,45
30,46
44,47
48,48
108,49
50,50
51,51
52,52
53,53
105,54
55,55
56,56
57,57
58,58
59,59
27,0
2,1
2,2
3,3
84,4
5,5
94,6
7,7
8,8
95,9
90,10
11,11
13,13
14,14
16,15
16,16
27,17
46,18
0,19
20,20
21,21
2,22
6,23
24,24
25,25
26,26
24,27
28,28
29,29
102,30
69,31
95,32
9,33
34,34
35,35
18,36
76,37
38,38
95,39
24,40
41,41
42,42
63,43
44,44
45,45
43,46
34,47
37,48
93,49
6,50
51,51
52,52
37,53
54,54
55,55
15,56
10,57
58,58
59,59
46,0
1,1
2,2
43,3
89,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
4,12
13,13
13,14
15,15
16,16
17,17
18,18
40,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
34,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
113,56
57,57
58,58
59,59
0,0
1,1
2,2
63,3
110,4
5,5
6,6
7,7
8,8
9,9
74,10
28,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
69,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
50,51
52,52
53,53
54,54
55,55
16,56
57,57
58,58
59,59
102,0
43,1
43,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
86,12
13,13
13,14
15,15
16,16
27,17
18,18
32,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
78,32
33,33
34,34
37,35
36,36
21,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
49,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
51,55
16,56
57,57
58,58
59,59
0,0
102,1
2,2
3,3
116,4
5,5
6,6
7,7
8,8
9,9
72,10
36,11
12,12
13,13
14,14
15,15
91,16
17,17
89,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
11,29
66,30
30,31
32,32
78,33
34,34
109,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
78,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
11,29
30,30
31,31
32,32
48,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
104,46
34,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
57,55
113,56
57,57
58,58
59,59
37,1
102,2
48,3
37,4
5,5
23,6
7,7
8,8
33,9
61,12
13,13
14,14
15,15
16,16
17,17
18,18
45,19
24,20
92,21
66,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
66,30
66,31
95,32
33,33
34,34
92,35
24,36
35,37
38,38
39,39
44,40
54,41
42,42
104,43
44,44
45,45
4,46
47,47
37,48
49,49
91,50
100,51
4,52
75,53
54,54
44,55
16,56
57,57
58,58
59,59
12,0
17,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
24,24
25,25
26,26
43,27
11,28
44,29
30,30
30,31
39,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
39,43
44,44
45,45
46,46
44,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
40,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
0,10
46,11
14,12
13,13
14,14
16,15
15,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
12,27
28,28
16,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
67,43
44,44
54,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
12,0
1,1
2,2
103,3
4,4
5,5
6,6
7,7
8,8
9,9
9,10
11,11
103,12
13,13
14,14
5,15
5,16
17,17
46,18
46,19
20,20
21,21
48,22
101,23
44,24
25,25
26,26
43,27
28,28
18,29
30,30
30,31
39,32
33,33
34,34
35,35
24,36
37,37
40,38
39,39
40,40
41,41
42,42
67,43
44,44
95,45
46,46
44,47
22,48
49,49
54,50
51,51
35,52
39,53
42,54
31,55
44,56
3,57
58,58
59,59
36,0
46,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
36,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
38,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
60,38
39,39
40,40
41,41
42,42
43,43
44,44
32,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
