18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
16,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
1,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
37,37
75,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
17,1
11,2
21,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
83,11
12,12
13,13
14,14
17,17
18,18
19,19
20,20
21,21
92,22
23,23
55,24
25,25
26,26
27,27
28,28
83,29
30,30
31,31
9,32
33,33
34,34
84,35
48,36
37,37
38,38
39,39
40,40
41,41
59,42
77,43
44,44
88,45
46,46
40,49
49,50
51,51
4,52
52,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
104,1
84,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
18,31
32,32
33,33
34,34
35,35
36,36
37,37
78,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
22,48
49,49
107,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
45,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
103,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
17,29
30,30
31,31
30,32
10,33
34,34
35,35
36,36
102,37
114,38
39,39
40,40
41,41
42,42
37,43
45,44
45,45
35,46
34,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
52,57
58,58
59,59
48,0
1,1
2,2
11,3
72,4
5,5
13,6
7,7
8,8
11,9
11,10
10,11
14,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
22,21
22,22
23,23
13,24
25,25
25,26
3,27
29,28
10,29
47,30
10,31
10,32
9,33
5,34
35,35
48,36
22,37
14,38
39,39
48,40
41,41
42,42
36,43
10,44
45,45
9,46
47,47
48,48
49,49
23,50
14,51
45,52
38,53
54,54
55,55
56,56
57,57
58,58
59,59
48,0
90,1
2,2
10,3
43,4
47,5
13,6
91,7
8,8
31,9
10,10
10,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
6,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
9,0
0,1
48,2
10,3
72,4
5,5
6,6
7,7
8,8
31,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
9,21
21,22
99,23
24,24
25,25
26,26
27,27
28,28
11,29
10,30
31,31
32,32
9,33
34,34
35,35
48,36
19,37
38,38
38,39
48,40
59,41
42,42
36,43
9,44
45,45
10,46
47,47
48,48
49,49
23,50
63,51
24,52
55,53
54,54
55,55
24,56
57,57
58,58
59,59
10,0
10,1
2,2
11,3
12,4
5,5
9,6
15,7
8,8
72,9
1,10
11,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
36,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
12,1
2,2
48,3
4,4
5,5
6,6
7,7
8,8
10,9
10,10
10,11
10,12
13,13
14,14
15,15
16,16
17,17
1,18
19,19
20,20
21,21
48,22
23,23
55,24
25,25
26,26
109,27
29,28
10,29
22,30
31,31
12,32
9,33
5,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
43,43
14,44
45,45
46,46
47,47
48,48
49,49
50,50
54,51
52,52
55,53
49,54
55,55
106,56
57,57
58,58
59,59
0,0
90,1
2,2
48,3
12,4
5,5
7,7
8,8
9,9
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
41,50
49,51
111,52
106,53
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
92,68
69,69
71,70
66,71
72,72
10,73
0,74
10,75
76,76
77,77
78,78
79,79
80,80
90,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
87,89
90,90
91,91
92,92
62,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
92,104
106,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
76,68
69,69
76,70
94,71
28,72
83,73
10,74
78,75
76,76
74,77
78,78
79,79
80,80
90,81
82,82
83,83
83,84
81,85
86,86
87,87
44,88
89,89
90,90
91,91
21,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
102,104
105,105
105,106
107,107
108,108
30,109
110,110
111,111
112,112
113,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
24,61
62,62
63,63
64,64
65,65
104,66
67,67
92,68
69,69
92,70
92,71
72,72
83,73
74,74
10,75
93,76
77,77
78,78
79,79
80,80
48,81
82,82
28,83
84,84
85,85
86,86
87,87
88,88
89,89
78,90
91,91
92,92
96,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
92,104
105,105
106,106
107,107
105,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
117,117
118,118
119,119
60,60
61,61
86,62
63,63
65,64
65,65
76,66
46,67
76,68
69,69
71,70
76,71
72,72
74,73
1,74
78,75
76,76
84,77
78,78
79,79
80,80
81,81
82,82
83,83
1,84
117,85
86,86
108,87
89,88
89,89
90,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
95,103
84,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
91,113
114,114
115,115
116,116
117,117
118,118
119,119
60,60
36,61
62,62
63,63
64,64
65,65
27,66
67,67
102,68
69,69
92,70
92,71
77,72
81,73
0,74
10,75
76,76
46,77
78,78
79,79
80,80
81,81
81,82
83,83
84,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
22,92
26,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
112,108
109,109
110,110
111,111
112,112
113,113
114,114
59,115
116,116
56,117
118,118
119,119
27,60
61,61
6,62
63,63
64,64
65,65
66,66
46,67
76,68
69,69
37,70
38,71
29,72
83,73
46,74
72,75
76,76
84,77
78,78
42,79
64,80
81,81
77,82
83,83
84,84
85,85
24,86
80,87
88,88
89,89
90,90
91,91
43,92
64,93
116,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
92,102
103,103
36,104
105,105
54,106
107,107
108,108
31,109
110,110
111,111
112,112
91,113
114,114
59,115
116,116
117,117
118,118
119,119
60,60
61,61
105,62
63,63
64,64
65,65
66,66
102,67
68,68
69,69
76,70
70,71
72,72
83,73
74,74
10,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
12,85
86,86
87,87
88,88
89,89
90,90
42,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
98,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
25,113
114,114
115,115
66,116
117,117
118,118
119,119
60,60
61,61
62,62
63,63
64,64
65,65
66,66
67,67
68,68
69,69
70,70
68,71
29,72
73,73
75,74
10,75
119,76
73,77
78,78
79,79
80,80
81,81
73,82
83,83
84,84
82,85
86,86
87,87
88,88
5,89
12,90
113,91
76,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
41,113
114,114
115,115
116,116
117,117
118,118
119,119
95,60
61,61
80,62
63,63
64,64
91,65
102,66
67,67
76,68
69,69
76,70
70,71
72,72
73,73
74,74
73,75
119,76
12,77
78,78
79,79
80,80
81,81
78,82
73,83
84,84
82,85
86,86
87,87
88,88
89,89
10,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
116,101
95,102
86,103
108,104
105,105
111,106
107,107
110,108
109,109
110,110
111,111
112,112
115,113
114,114
59,115
114,116
117,117
118,118
119,119
84,60
61,61
62,62
63,63
64,64
65,65
66,66
111,67
68,68
69,69
70,70
71,71
10,72
74,73
29,74
90,75
76,76
77,77
78,78
79,79
80,80
81,81
33,82
83,83
84,84
33,85
86,86
40,87
88,88
16,89
90,90
91,91
92,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
107,110
111,111
112,112
25,113
114,114
115,115
104,116
117,117
118,118
119,119
60,60
61,61
64,62
63,63
6,64
65,65
66,66
76,67
68,68
95,69
76,70
71,71
75,72
11,73
74,74
29,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
29,83
36,84
82,85
86,86
12,87
88,88
16,89
90,90
91,91
22,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
23,101
43,102
103,103
104,104
53,105
49,106
107,107
106,108
109,109
45,110
111,111
112,112
118,113
114,114
59,115
116,116
117,117
118,118
119,119
60,60
61,61
62,62
41,63
64,64
65,65
48,66
49,67
76,68
69,69
94,70
38,71
77,72
29,73
11,74
12,75
48,76
81,77
108,78
79,79
80,80
12,81
33,82
77,83
84,84
10,85
13,86
99,87
4,88
89,89
10,90
113,91
94,92
93,93
94,94
39,95
96,96
97,97
98,98
41,99
100,100
23,101
102,102
103,103
104,104
108,105
106,106
50,107
108,108
53,109
110,110
111,111
55,112
113,113
114,114
59,115
116,116
117,117
118,118
119,119
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
84,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
53,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
10,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
59,41
42,42
43,43
16,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
46,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
1,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
61,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
36,46
47,47
60,48
49,49
106,50
51,51
56,52
119,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
118,4
5,5
6,6
7,7
8,8
11,9
28,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
30,32
114,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
2,0
27,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
77,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
84,1
118,4
5,5
6,6
7,7
8,8
33,9
11,10
12,12
13,13
14,14
16,15
16,16
28,17
36,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
21,30
31,31
32,32
114,33
34,34
36,36
22,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
0,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
83,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
73,29
30,30
11,31
39,32
9,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
16,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
118,4
5,5
30,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
28,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
2,0
27,1
2,2
19,3
7,4
5,5
111,6
7,7
8,8
38,9
10,10
72,11
77,12
86,13
14,14
5,15
47,16
17,17
18,18
17,19
20,20
21,21
102,22
101,23
24,24
25,25
26,26
84,27
28,28
83,29
30,30
28,31
39,32
32,33
34,34
35,35
43,36
37,37
9,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
78,0
1,1
2,2
3,3
4,4
5,5
111,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
99,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
72,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
77,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
29,12
14,13
14,14
16,15
16,16
17,17
18,18
19,19
67,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
68,30
31,31
32,32
33,33
34,34
45,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
44,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
43,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
3,0
1,1
2,2
3,3
4,4
16,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
91,15
15,16
17,17
18,18
19,19
67,20
21,21
22,22
110,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
77,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
34,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
90,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
1,24
25,25
26,26
27,27
29,28
29,29
68,30
28,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
116,57
59,59
88,0
1,1
2,2
3,3
117,4
5,5
6,6
7,7
8,8
9,9
75,10
75,11
12,12
100,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
101,23
46,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
38,32
38,33
34,34
45,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
4,46
47,47
9,48
105,49
50,50
49,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
9,0
1,1
47,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
43,11
12,12
13,13
14,14
15,15
16,16
3,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
69,37
9,38
39,39
40,40
41,41
41,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
45,56
57,57
58,58
59,59
2,0
36,1
2,2
3,3
10,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
33,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
70,38
39,39
40,40
41,41
42,42
37,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
3,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
72,29
30,30
27,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
43,0
2,1
2,2
3,3
10,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
37,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
74,29
57,30
9,31
39,32
33,33
47,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
47,2
43,3
4,4
5,5
6,6
7,7
8,8
84,9
11,10
11,11
12,12
13,13
14,14
15,15
47,16
46,17
61,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
73,28
83,29
30,30
28,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
87,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
11,28
28,29
30,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
31,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
74,10
29,11
48,12
13,13
14,14
15,15
47,16
17,17
18,18
19,19
20,20
3,21
22,22
23,23
24,24
25,25
26,26
43,27
33,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
71,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
5,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
40,27
83,28
29,29
27,30
114,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
5,42
43,43
44,44
45,45
46,46
44,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
21,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
15,42
36,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
45,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
43,2
2,3
24,4
34,5
6,6
7,7
8,8
48,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
105,49
50,50
51,51
116,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
88,1
46,2
3,3
89,4
5,5
100,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
103,38
39,39
40,40
41,41
91,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
88,1
10,2
22,3
63,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
6,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
39,38
39,39
47,40
41,41
42,42
43,43
44,44
44,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
36,2
3,3
72,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
46,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
76,30
31,31
32,32
33,33
15,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
40,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
17,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
15,11
90,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
100,26
27,27
74,28
29,29
102,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
95,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
7,47
48,48
49,49
50,50
51,51
45,52
