85,85
86,86
87,87
88,88
89,89
77,90
91,91
30,92
64,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
107,101
104,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
112,112
25,113
114,114
115,115
53,116
117,117
118,118
119,119
80,60
18,61
62,62
63,63
64,64
41,65
66,66
61,67
102,68
30,69
104,70
71,71
72,72
83,73
72,74
72,75
119,76
40,77
78,78
79,79
62,80
1,81
78,82
83,83
48,84
1,85
86,86
87,87
88,88
91,89
1,90
91,91
22,92
64,93
94,94
95,95
96,96
96,97
98,98
99,99
100,100
101,101
95,102
103,103
102,104
106,105
109,106
105,107
110,108
106,109
109,110
111,111
112,112
50,113
114,114
115,115
114,116
117,117
118,118
48,119
60,60
36,61
62,62
98,63
64,64
65,65
66,66
67,67
80,68
69,69
70,70
71,71
10,72
74,73
74,74
81,75
76,76
73,77
78,78
79,79
80,80
81,81
85,82
85,83
36,84
85,85
86,86
87,87
88,88
89,89
90,90
91,91
92,92
93,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
102,102
103,103
104,104
105,105
106,106
107,107
108,108
109,109
110,110
111,111
49,112
91,113
114,114
115,115
110,116
117,117
118,118
119,119
60,60
61,61
64,62
63,63
64,64
65,65
66,66
37,67
80,68
39,69
76,70
71,71
83,72
10,73
11,74
10,75
76,76
81,77
78,78
79,79
80,80
81,81
78,82
74,83
84,84
82,85
86,86
80,87
88,88
89,89
1,90
113,91
22,92
102,93
94,94
95,95
96,96
97,97
98,98
99,99
100,100
101,101
46,102
103,103
104,104
105,105
49,106
107,107
110,108
109,109
63,110
111,111
112,112
113,113
114,114
115,115
109,116
117,117
118,118
119,119
27,60
88,61
62,62
41,63
64,64
93,65
104,66
102,67
94,68
71,69
38,70
38,71
81,72
73,73
2,74
12,75
48,76
77,77
67,78
79,79
80,80
12,81
33,82
81,83
0,84
1,85
14,86
14,87
88,88
47,89
90,90
41,91
103,92
93,93
94,94
95,95
96,96
97,97
25,98
99,99
100,100
101,101
104,102
103,103
102,104
49,105
116,106
50,107
111,108
53,109
110,110
111,111
111,112
15,113
114,114
58,115
52,116
117,117
118,118
119,119
78,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
37,39
17,40
41,41
42,42
43,43
15,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
55,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
10,10
90,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
27,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
36,46
47,47
21,48
49,49
54,50
51,51
56,52
2,53
54,54
55,55
14,56
2,57
58,58
59,59
32,0
1,1
32,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
3,27
11,28
29,29
30,30
31,31
32,32
84,33
34,34
35,35
10,36
37,37
38,38
39,39
43,40
41,41
42,42
2,43
15,44
45,45
46,46
15,47
48,48
49,49
50,50
54,51
55,52
53,53
54,54
55,55
56,56
57,57
59,58
42,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
46,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
46,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
47,47
9,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
10,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
10,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
16,47
9,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
0,1
2,2
36,3
32,4
5,5
6,6
7,7
8,8
38,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
43,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
37,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
19,48
30,49
49,50
54,51
56,52
31,53
54,54
56,55
56,56
57,57
41,58
115,59
0,0
1,1
2,2
2,3
4,4
5,5
22,6
7,7
8,8
9,9
29,10
11,11
0,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
114,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
78,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
72,28
83,29
30,30
11,31
32,32
82,33
34,34
35,35
43,36
37,37
38,38
39,39
43,40
41,41
42,42
37,43
44,44
45,45
3,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
4,4
5,5
30,6
7,7
8,8
9,9
11,10
12,12
13,13
14,14
15,15
16,16
28,17
10,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
22,30
31,31
37,32
33,33
34,34
43,36
39,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
43,0
0,1
2,2
3,3
24,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
90,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
39,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
38,40
41,41
91,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
10,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
39,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
24,0
27,1
0,2
46,3
99,4
5,5
111,6
7,7
8,8
28,9
11,10
75,11
65,12
13,13
14,14
16,15
16,16
17,17
61,18
43,19
20,20
21,21
102,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
31,30
31,31
39,32
77,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
47,42
17,43
44,44
45,45
2,46
44,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
57,55
56,56
113,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
103,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
51,23
24,24
25,25
26,26
27,27
11,28
29,29
69,30
10,31
32,32
9,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
109,51
109,52
53,53
54,54
55,55
56,56
54,57
58,58
59,59
72,0
1,1
2,2
3,3
90,4
5,5
6,6
7,7
8,8
9,9
29,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
101,23
56,24
25,25
26,26
27,27
28,28
11,29
69,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
101,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
2,3
79,4
5,5
6,6
7,7
8,8
9,9
81,10
29,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
54,19
20,20
21,21
43,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
0,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
2,48
105,49
79,50
109,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
40,20
21,21
22,22
101,23
24,24
25,25
26,26
1,27
28,28
29,29
68,30
31,31
77,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
2,3
4,4
5,5
76,6
7,7
8,8
9,9
10,10
11,11
29,12
13,13
14,14
16,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
55,24
25,25
26,26
1,27
29,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
49,51
114,52
53,53
54,54
56,55
56,56
116,57
59,59
17,0
1,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
83,11
12,12
13,13
87,14
15,15
16,16
17,17
18,18
15,19
20,20
21,21
102,22
23,23
35,24
25,25
26,26
27,27
28,28
28,29
69,30
31,31
38,32
9,33
34,34
46,35
36,36
37,37
38,38
39,39
40,40
26,41
42,42
43,43
44,44
20,45
24,46
47,47
43,48
105,49
106,50
50,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
2,3
78,4
5,5
6,6
7,7
8,8
9,9
90,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
105,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
115,59
12,0
1,1
47,2
3,3
44,4
5,5
6,6
7,7
8,8
36,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
3,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
6,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
45,56
57,57
58,58
59,59
104,0
84,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
69,30
65,31
90,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
43,43
44,44
89,45
46,46
47,47
48,48
105,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
49,57
58,58
59,59
0,0
1,1
43,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
3,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
2,0
84,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
119,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
117,55
56,56
55,57
58,58
59,59
0,0
18,1
15,2
2,3
24,4
5,5
6,6
7,7
8,8
33,9
11,10
10,11
12,12
13,13
14,14
15,15
16,16
46,17
18,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
83,28
29,29
30,30
65,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
24,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
2,2
2,3
78,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
30,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
32,2
36,3
74,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
65,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
9,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
16,42
43,43
44,44
45,45
46,46
44,47
48,48
107,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
10,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
31,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
109,49
50,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
19,1
43,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
65,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
35,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
7,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
2,3
4,4
5,5
6,6
7,7
8,8
48,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
11,29
46,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
24,1
2,2
43,3
72,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
20,19
61,20
21,21
22,22
23,23
2,24
25,25
26,26
27,27
29,28
2,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
0,45
45,46
47,47
48,48
49,49
50,50
54,51
53,52
110,53
54,54
55,55
56,56
57,57
58,58
58,59
1,0
1,1
43,2
2,3
57,4
34,5
62,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
41,25
26,26
27,27
74,28
11,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
40,46
100,47
48,48
49,49
50,50
51,51
15,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
43,2
3,3
78,4
5,5
96,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
48,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
103,38
39,39
47,40
41,41
91,42
43,43
44,44
45,45
46,46
43,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
17,0
88,1
17,2
9,3
63,4
5,5
93,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
48,21
22,22
23,23
96,24
25,25
41,26
27,27
11,28
10,29
53,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
47,40
41,41
42,42
43,43
44,44
40,45
46,46
34,47
48,48
49,49
107,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
84,1
36,2
2,3
78,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
43,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
47,34
35,35
36,36
37,37
103,38
39,39
47,40
100,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
22,3
27,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
87,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
21,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
15,34
35,35
40,36
37,37
9,38
39,39
47,40
41,41
42,42
9,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
7,52
53,53
54,54
57,55
118,56
57,57
59,58
59,59
0,0
1,1
3,2
46,3
32,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
45,16
17,17
18,18
19,19
14,20
48,21
21,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
0,31
32,32
33,33
34,34
35,35
36,36
76,37
94,38
39,39
47,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
42,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
31,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
0,30
31,31
2,32
33,33
34,34
35,35
36,36
20,37
38,38
39,39
46,40
99,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
50,51
52,52
56,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
86,24
25,25
26,26
27,27
28,28
10,29
2,30
31,31
28,32
9,33
34,34
35,35
36,36
18,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
4,4
5,5
6,6
47,7
8,8
33,9
10,10
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
46,24
98,25
26,26
27,27
11,28
29,29
2,30
30,31
2,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
36,46
47,47
2,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
36,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
12,24
25,25
26,26
27,27
28,28
2,29
31,30
9,31
77,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
2,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
54,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
10,1
2,2
3,3
37,4
5,5
6,6
7,7
8,8
33,9
28,10
28,11
13,13
14,14
15,15
16,16
10,17
3,18
21,19
20,20
21,21
3,22
23,23
4,24
25,25
26,26
27,27
10,28
29,29
24,30
31,31
43,32
33,33
34,34
35,35
36,36
28,37
27,38
39,39
40,40
41,41
42,42
43,43
44,44
103,45
44,46
44,47
48,48
119,49
20,50
51,51
52,52
102,53
7,54
6,55
54,56
101,57
58,58
59,59
2,0
11,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
85,9
11,10
11,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
20,19
61,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
35,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
2,37
72,38
60,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
114,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
67,37
9,38
39,39
104,40
41,41
42,42
104,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
46,1
2,2
3,3
28,4
5,5
62,6
7,7
8,8
85,9
74,10
11,11
72,12
98,13
14,14
15,15
16,16
17,17
18,18
4,23
24,24
25,25
26,26
27,27
74,28
11,29
30,30
63,31
29,32
9,33
34,34
35,35
36,36
2,37
38,38
39,39
2,40
23,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
71,30
31,31
2,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
3,2
3,3
29,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
36,1
27,2
81,3
74,4
5,5
41,6
7,7
8,8
21,9
29,10
33,11
73,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
18,20
21,21
76,22
23,23
65,24
25,25
26,26
27,27
75,28
29,29
71,30
77,31
78,32
33,33
5,34
35,35
45,36
52,37
38,38
39,39
4,40
25,41
42,42
37,43
44,44
43,45
2,46
44,47
48,48
49,49
50,50
51,51
22,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
46,1
2,2
3,3
52,4
5,5
6,6
7,7
8,8
36,9
28,10
0,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
13,24
25,25
26,26
27,27
28,28
29,29
32,30
32,31
32,32
44,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
54,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
11,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
43,9
33,10
28,11
12,12
13,13
14,14
16,15
15,16
17,17
19,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
15,29
30,30
31,31
32,32
48,33
34,34
18,35
32,36
37,37
38,38
43,39
30,40
41,41
42,42
9,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
57,55
56,56
57,57
59,58
115,59
17,0
27,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
27,11
12,12
13,13
14,14
5,15
15,16
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
28,27
28,28
29,29
32,30
27,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
38,43
44,44
45,45
44,46
47,47
82,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
14,12
13,13
14,14
15,15
15,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
40,35
21,36
37,37
38,38
32,39
40,40
41,41
42,42
33,43
44,44
45,45
39,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
117,55
57,56
57,57
58,58
115,59
85,0
28,1
2,2
3,3
52,4
5,5
6,6
7,7
8,8
9,9
10,10
19,11
12,12
13,13
14,14
15,15
16,16
0,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
21,29
32,30
31,31
32,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
36,6
7,7
8,8
9,9
33,10
11,11
18,12
13,13
14,14
15,15
15,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
98,25
26,26
27,27
28,28
29,29
37,30
43,31
32,32
33,33
34,34
34,35
9,36
37,37
38,38
33,39
46,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
30,52
53,53
54,54
1,55
5,56
2,57
58,58
59,59
0,0
