58,58
59,59
0,0
72,1
2,2
3,3
35,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
1,33
34,34
35,35
48,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
17,1
2,2
3,3
4,4
5,5
21,6
7,7
8,8
48,9
0,10
75,11
12,12
13,13
14,14
16,15
5,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
10,28
10,29
30,30
31,31
32,32
48,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
28,4
5,5
6,6
7,7
8,8
2,9
27,10
29,11
10,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
29,27
29,28
11,29
31,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
84,38
39,39
47,40
41,41
42,42
2,43
44,44
10,45
46,46
16,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
27,3
4,4
5,5
6,6
7,7
8,8
29,9
15,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
10,10
43,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
24,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
57,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
23,34
35,35
36,36
19,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
43,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
29,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
0,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
38,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
53,43
44,44
57,45
52,46
40,47
48,48
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
82,9
29,10
29,11
29,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
72,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
0,0
1,1
32,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
27,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
17,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
46,45
46,46
47,47
48,48
30,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
43,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
29,29
31,30
31,31
32,32
33,33
5,34
35,35
36,36
37,37
38,38
102,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
15,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
23,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
1,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
6,37
38,38
39,39
27,40
41,41
42,42
0,43
44,44
44,45
46,46
8,47
2,48
49,49
51,51
56,52
53,53
54,54
56,55
1,56
57,57
58,58
58,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
28,27
28,28
4,29
30,30
31,31
32,32
85,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
43,48
6,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
18,10
29,11
12,12
13,13
14,14
15,15
16,16
36,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
40,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
62,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
102,39
78,40
23,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
55,49
23,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
1,1
2,2
3,3
6,4
5,5
62,6
7,7
8,8
9,9
38,10
75,11
12,12
13,13
14,14
15,15
5,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
40,23
24,24
25,25
26,26
27,27
10,28
29,29
31,30
10,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
12,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
33,32
11,33
34,34
35,35
40,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
43,2
24,3
67,4
5,5
6,6
7,7
8,8
82,9
0,10
11,11
14,12
13,13
14,14
16,15
15,16
46,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
43,27
28,28
29,29
30,30
31,31
43,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
43,43
24,44
45,45
46,46
34,47
2,48
72,49
93,50
51,51
52,52
4,53
51,54
4,55
45,56
57,57
58,58
59,59
0,0
84,1
43,2
3,3
89,4
5,5
6,6
7,7
8,8
17,9
31,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
40,24
25,25
26,26
0,27
11,28
1,29
30,30
31,31
39,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
35,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
31,30
31,31
37,32
9,33
34,34
35,35
35,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
48,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
9,10
28,11
12,12
13,13
14,14
15,15
16,16
12,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
29,11
12,12
13,13
14,14
15,15
31,16
46,17
20,18
19,19
20,20
21,21
22,22
110,23
24,24
25,25
26,26
56,27
114,28
56,29
53,30
31,31
32,32
16,33
56,34
56,35
52,36
52,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
52,48
93,49
50,50
103,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
56,0
1,1
2,2
52,3
52,4
56,5
6,6
8,8
9,9
1,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
2,46
47,47
48,48
6,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
86,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
95,22
16,23
24,24
25,25
26,26
27,27
28,28
72,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
32,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
46,45
46,46
47,47
61,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
48,3
4,4
5,5
6,6
7,7
8,8
9,9
43,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
43,28
29,29
30,30
31,31
32,32
1,33
34,34
35,35
48,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
24,44
40,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
67,4
5,5
21,6
7,7
8,8
9,9
46,10
29,11
14,12
13,13
14,14
15,15
5,16
1,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
24,27
29,28
15,29
31,30
31,31
43,32
48,33
34,34
46,35
36,36
46,37
72,38
47,39
3,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
4,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
27,10
29,11
0,12
13,13
14,14
15,15
16,16
1,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
31,30
31,31
32,32
48,33
34,34
35,35
84,36
37,37
46,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
24,3
55,4
5,5
6,6
7,7
8,8
2,9
3,10
10,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
65,32
28,33
24,34
65,35
36,36
22,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
3,10
2,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
36,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
20,20
21,21
67,22
16,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
1,32
9,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
33,43
44,44
45,45
43,46
40,47
48,48
49,49
23,50
55,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
10,9
29,10
10,11
15,12
13,13
14,14
15,15
5,16
17,17
17,18
19,19
20,20
6,21
22,22
34,23
24,24
25,25
26,26
27,27
83,28
81,29
16,30
31,31
32,32
33,33
34,34
35,35
73,36
37,37
38,38
39,39
40,40
41,41
42,42
83,43
44,44
45,45
24,46
47,47
3,48
42,49
23,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
17,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
101,50
51,51
21,52
30,53
42,54
55,55
56,56
56,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
5,15
16,16
1,17
12,18
19,19
20,20
53,21
21,22
23,23
24,24
25,25
26,26
27,27
10,28
11,29
31,30
31,31
78,32
10,33
34,34
35,35
11,36
37,37
39,38
114,39
10,40
41,41
42,42
30,43
47,44
16,45
47,46
47,47
43,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
74,9
10,10
11,11
20,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
16,23
15,24
25,25
26,26
27,27
29,28
29,29
93,30
31,31
32,32
9,33
34,34
35,35
36,36
6,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
49,55
56,56
55,57
58,58
59,59
0,0
18,1
43,2
36,3
32,4
5,5
49,6
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
15,23
24,24
25,25
26,26
27,27
4,28
29,29
31,30
10,31
32,32
29,33
34,34
35,35
74,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
24,47
48,48
90,50
56,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
48,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
49,55
56,56
57,57
58,58
59,59
0,0
18,1
72,2
3,3
80,4
5,5
30,6
7,7
8,8
9,9
10,11
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
45,23
40,24
25,25
26,26
32,27
28,28
73,29
71,30
31,31
32,32
85,33
34,34
35,35
84,36
71,37
38,38
102,39
2,40
100,41
42,42
43,43
44,44
36,45
0,46
47,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
10,11
12,12
13,13
14,14
5,15
15,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
29,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
1,9
10,10
2,11
12,12
13,13
14,14
5,15
16,16
17,17
80,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
48,27
10,28
29,29
31,30
28,31
32,32
10,33
5,34
35,35
36,36
43,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
40,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,56
57,57
58,58
59,59
0,0
0,1
2,2
29,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
29,28
29,29
30,30
2,31
32,32
9,33
34,34
35,35
3,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
48,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
17,10
45,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
24,0
74,1
45,2
3,3
24,4
5,5
6,6
7,7
8,8
43,9
1,10
11,11
3,12
13,13
15,14
15,15
15,16
46,17
36,18
3,19
20,20
21,21
2,22
40,23
24,24
25,25
26,26
27,27
28,28
48,29
0,30
31,31
31,32
46,33
23,34
35,35
36,36
37,37
38,38
39,39
35,40
41,41
42,42
43,43
2,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,2
4,4
5,5
6,6
7,7
8,8
10,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
75,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
32,11
12,12
14,13
14,14
15,15
9,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
60,27
65,28
29,29
103,30
31,31
32,32
33,33
34,34
43,35
36,36
67,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
82,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
1,29
30,30
30,31
32,32
3,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
48,3
4,4
5,5
6,6
7,7
8,8
9,9
1,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
28,28
1,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
2,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
48,2
3,3
114,4
5,5
62,6
7,7
8,8
9,9
10,10
10,11
1,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
72,29
30,30
31,31
32,32
85,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
17,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
29,1
2,2
3,3
35,4
5,5
6,6
7,7
8,8
1,9
31,10
29,11
0,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
9,22
23,23
17,24
25,25
26,26
27,27
2,28
29,29
30,30
30,31
32,32
1,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
19,10
32,11
87,12
13,13
14,14
16,15
5,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
14,24
25,25
26,26
27,27
75,28
29,29
30,30
31,31
32,32
48,33
34,34
35,35
98,36
37,37
75,38
103,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
51,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
84,3
4,4
5,5
6,6
7,7
8,8
84,9
3,10
10,11
29,12
86,13
14,14
16,15
16,16
1,17
1,18
19,19
20,20
86,21
9,22
23,23
56,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
43,33
34,34
36,35
36,36
37,37
37,38
39,39
15,40
41,41
42,42
2,43
46,44
45,45
46,46
47,47
12,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
53,57
58,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
10,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
24,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
72,0
88,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
12,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
45,27
29,28
29,29
94,30
31,31
24,32
9,33
34,34
35,35
36,36
92,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
18,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
9,33
35,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
37,46
40,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
36,3
37,4
5,5
18,6
7,7
8,8
85,9
90,10
11,11
12,12
13,13
14,14
56,15
16,16
52,17
56,18
19,19
48,20
52,21
53,22
50,23
24,24
52,25
26,26
27,27
52,28
29,29
52,30
0,31
83,32
33,33
56,34
35,35
33,36
37,37
38,38
39,39
67,40
56,41
53,42
43,43
56,44
56,45
52,46
40,47
48,48
50,49
50,50
51,51
52,52
53,53
54,54
53,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
75,10
10,11
29,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
65,24
25,25
26,26
27,27
83,28
29,29
22,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
53,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
0,0
1,1
17,2
2,3
4,4
5,5
6,6
7,7
8,8
33,9
72,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
47,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
24,32
33,33
34,34
35,35
1,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
46,45
46,46
47,47
48,48
50,49
50,50
51,51
54,52
53,53
54,54
55,55
56,56
49,57
58,58
59,59
2,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
3,48
56,49
50,50
51,51
49,52
53,53
54,54
55,55
49,56
56,57
58,58
59,59
0,0
1,1
85,2
12,3
44,4
5,5
6,6
7,7
8,8
33,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
88,17
1,18
19,19
20,20
21,21
48,22
23,23
17,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
78,32
85,33
34,34
35,35
84,36
