23,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
29,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
29,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
44,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
44,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
3,1
2,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
35,11
12,12
13,13
14,14
15,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
36,24
25,25
26,26
27,27
29,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
32,45
46,46
44,47
37,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
103,21
37,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
27,36
37,37
38,38
39,39
34,40
41,41
42,42
46,43
44,44
24,45
46,46
47,47
21,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
0,0
1,1
2,2
86,3
76,4
5,5
64,6
7,7
8,8
9,9
1,10
28,11
12,12
13,13
14,14
15,15
14,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
93,30
31,31
32,32
33,33
41,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
84,0
1,1
43,2
4,4
5,5
42,6
7,7
8,8
33,9
11,10
11,11
12,12
86,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
96,21
22,22
96,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
33,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
24,45
67,46
47,47
22,48
49,49
105,50
51,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
2,2
13,3
78,4
5,5
5,6
7,7
8,8
9,9
84,10
48,11
9,12
13,13
14,14
16,15
16,16
17,17
18,18
37,19
20,20
21,21
22,22
6,23
24,24
25,25
26,26
27,27
28,28
81,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
19,43
44,44
104,45
46,46
47,47
48,48
52,49
105,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
4,4
5,5
5,6
42,7
62,8
9,9
11,10
81,11
10,12
13,13
14,14
16,15
21,16
60,17
36,18
19,19
20,20
96,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
11,29
93,30
31,31
32,32
9,33
34,34
35,35
27,36
37,37
38,38
39,39
34,40
41,41
42,42
46,43
44,44
45,45
67,46
79,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
3,2
14,3
4,4
16,5
5,6
7,7
8,8
33,9
28,10
84,11
97,12
13,13
14,14
15,15
15,16
24,17
36,18
34,19
20,20
21,21
78,22
6,23
24,24
25,25
26,26
37,27
74,28
29,29
31,30
27,31
39,32
33,33
34,34
35,35
36,36
37,37
95,38
39,39
40,40
41,41
42,42
46,43
45,44
40,45
3,46
47,47
48,48
49,49
56,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
77,4
5,5
6,6
7,7
8,8
9,9
32,10
74,11
89,12
13,13
14,14
113,15
16,16
56,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
68,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
21,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
81,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
44,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
19,3
4,4
5,5
6,6
14,7
8,8
33,9
32,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
14,23
24,24
25,25
26,26
27,27
28,28
29,29
71,30
22,31
90,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
4,46
47,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
74,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
67,46
44,47
21,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
84,0
81,1
3,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
89,11
90,12
13,13
14,14
15,15
16,16
61,17
76,18
19,19
20,20
21,21
99,22
23,23
24,24
25,25
26,26
48,27
73,28
46,29
30,30
31,31
53,32
33,33
34,34
2,35
24,36
37,37
12,38
39,39
47,40
5,41
42,42
43,43
43,44
46,45
43,46
101,47
48,48
65,49
56,50
88,51
89,52
66,53
103,54
55,55
56,56
57,57
58,58
58,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
29,9
11,10
74,11
12,12
13,13
86,14
15,15
16,16
17,17
36,18
19,19
20,20
21,21
80,22
23,23
24,24
25,25
26,26
66,27
28,28
11,29
30,30
70,31
32,32
33,33
34,34
35,35
36,36
67,37
38,38
39,39
40,40
41,41
42,42
47,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
18,1
27,2
3,3
4,4
5,5
6,6
7,7
8,8
39,9
10,10
11,11
89,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
4,27
83,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
76,37
95,38
95,39
40,40
6,41
42,42
43,43
44,44
45,45
43,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
84,2
3,3
65,4
5,5
6,6
7,7
8,8
32,9
11,10
46,11
12,12
13,13
14,14
16,15
15,16
18,18
19,19
20,20
21,21
61,22
41,23
24,24
25,25
26,26
43,27
28,28
10,29
30,30
71,31
74,32
82,33
34,34
35,35
40,36
35,37
38,38
38,39
40,40
41,41
42,42
40,43
44,44
29,45
29,46
47,47
48,48
49,49
50,50
54,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
18,1
104,2
3,3
90,4
5,5
93,6
7,7
8,8
38,9
10,10
10,11
12,12
13,13
13,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
66,27
28,28
29,29
68,30
70,31
32,32
33,33
44,34
35,35
36,36
76,37
38,38
39,39
40,40
98,41
42,42
47,43
44,44
45,45
46,46
34,47
48,48
49,49
49,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
78,0
80,1
104,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
90,12
13,13
86,14
15,15
16,16
17,17
77,18
93,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
104,27
11,28
11,29
68,30
30,31
38,32
33,33
26,34
35,35
36,36
67,37
38,38
95,39
40,40
98,41
42,42
47,43
44,44
45,45
30,46
47,47
48,48
108,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
37,1
24,2
2,3
4,4
5,5
60,6
7,7
8,8
33,9
82,10
33,11
13,13
13,14
15,15
16,16
60,17
36,18
19,19
20,20
21,21
36,22
6,23
2,24
25,25
26,26
35,27
74,28
29,29
102,30
68,31
32,32
32,33
44,34
35,35
24,36
61,37
38,38
95,39
44,40
23,41
42,42
104,43
44,44
24,45
46,46
34,47
37,48
6,49
23,50
51,51
24,52
30,53
79,54
24,55
5,56
24,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
40,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
49,55
113,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
74,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
44,40
41,41
42,42
60,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
118,56
57,57
58,58
59,59
67,0
18,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
14,12
13,13
97,14
91,15
15,16
40,17
24,18
19,19
20,20
94,21
92,22
23,23
24,24
25,25
26,26
27,27
74,28
11,29
30,30
31,31
78,32
33,33
34,34
66,35
61,36
37,37
27,38
102,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
34,47
48,48
49,49
50,50
51,51
52,52
114,53
54,54
55,55
118,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
74,11
12,12
13,13
14,14
16,15
15,16
40,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
30,31
32,32
33,33
34,34
35,35
12,36
37,37
38,38
95,39
40,40
41,41
42,42
43,43
47,44
45,45
67,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
118,56
57,57
58,58
59,59
78,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
13,12
13,13
13,14
91,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
95,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
118,56
57,57
58,58
59,59
92,1
30,2
40,3
104,4
5,5
6,6
7,7
8,8
9,9
12,12
13,13
14,14
47,15
16,16
40,17
18,18
41,19
46,20
21,21
53,22
23,23
35,24
25,25
26,26
24,27
29,28
29,29
68,30
102,31
69,32
102,33
34,34
102,35
24,36
4,37
84,38
95,39
99,40
94,41
42,42
43,43
79,44
45,45
40,46
34,47
37,48
104,49
6,50
6,51
104,52
71,53
41,54
88,55
118,56
35,57
58,58
59,59
0,0
18,1
2,2
3,3
1,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
103,12
13,13
14,14
5,15
5,16
19,17
18,18
37,19
20,20
21,21
22,22
23,23
87,24
25,25
26,26
46,27
11,28
11,29
30,30
31,31
33,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
34,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
3,0
17,1
2,2
20,3
4,4
5,5
6,6
7,7
8,8
9,9
33,10
38,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
86,27
38,28
29,29
30,30
31,31
32,32
39,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
54,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
3,0
38,1
2,2
21,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
88,11
6,12
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
34,24
25,25
26,26
43,27
28,28
44,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
67,43
44,44
44,45
46,46
34,47
67,48
49,49
50,50
51,51
52,52
49,53
54,54
56,55
113,56
57,57
58,58
59,59
3,0
40,1
2,2
67,3
30,4
5,5
22,6
7,7
8,8
9,9
38,10
46,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
38,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
3,0
18,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
9,10
81,11
103,12
13,13
14,14
16,15
5,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
74,28
29,29
30,30
30,31
38,32
33,33
34,34
35,35
40,36
37,37
40,38
39,39
40,40
41,41
42,42
46,43
44,44
44,45
46,46
34,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
53,55
56,56
57,57
58,58
59,59
84,0
104,1
102,2
24,3
30,4
5,5
6,6
7,7
8,8
39,9
88,10
38,11
12,12
13,13
14,14
16,15
34,16
17,17
18,18
86,19
80,20
21,21
70,22
23,23
24,24
25,25
26,26
24,27
83,28
44,29
44,30
32,31
32,32
22,33
34,34
2,35
38,36
37,37
38,38
38,39
40,40
98,41
42,42
39,43
79,44
40,45
45,46
47,47
30,48
49,49
4,50
6,51
24,52
92,53
54,54
53,55
40,56
24,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
8,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
29,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
43,40
58,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
75,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
10,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
29,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
29,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
27,2
67,3
45,4
5,5
6,6
7,7
8,8
82,9
10,10
11,11
65,12
13,13
14,14
15,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
31,30
37,31
32,32
33,33
34,34
35,35
43,36
35,37
38,38
39,39
2,40
41,41
42,42
43,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
66,0
104,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
104,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
72,11
12,12
13,13
14,14
15,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
39,32
114,33
99,34
114,35
104,36
102,37
39,38
39,39
102,40
41,41
42,42
43,43
45,44
45,45
39,46
100,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
2,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
33,9
10,10
75,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
36,43
45,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
81,11
12,12
13,13
14,14
15,15
5,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
82,33
34,34
35,35
27,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
24,44
45,45
43,46
47,47
48,48
49,49
105,50
51,51
52,52
53,53
54,54
119,55
56,56
57,57
58,58
59,59
102,0
104,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
10,11
81,12
13,13
14,14
23,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
43,46
44,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
27,1
104,2
3,3
35,4
5,5
6,6
7,7
8,8
9,9
85,10
85,11
88,12
13,13
14,14
16,15
16,16
60,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
37,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
58,41
42,42
43,43
45,44
45,45
46,46
47,47
92,48
49,49
50,50
51,51
56,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
17,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
28,11
12,12
13,13
14,14
15,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
10,29
69,30
20,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
27,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
15,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
46,40
58,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
81,10
81,11
85,12
13,13
14,14
16,15
23,16
17,17
61,18
19,19
21,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
11,29
30,30
2,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
108,56
57,57
58,58
59,59
43,0
2,1
76,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
10,11
12,12
13,13
14,14
23,15
5,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
104,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
25,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
43,0
2,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
33,10
33,11
12,12
13,13
14,14
23,15
91,16
17,17
18,18
19,19
21,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
4,37
39,38
39,39
46,40
58,41
42,42
43,43
44,44
45,45
43,46
44,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
21,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
22,38
39,39
43,40
41,41
42,42
43,43
45,44
45,45
43,46
44,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
72,11
12,12
13,13
14,14
41,15
23,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
49,56
106,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
103,6
7,7
15,8
9,9
10,10
81,11
22,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
73,28
10,29
30,30
31,31
46,32
33,33
34,34
35,35
36,36
37,37
31,38
39,39
43,40
41,41
42,42
2,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
43,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
82,11
12,12
13,13
14,14
23,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
8,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
23,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
12,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
17,1
36,2
3,3
4,4
5,5
6,6
7,7
7,8
9,9
10,10
81,11
12,12
13,13
14,14
91,15
23,16
17,17
61,18
67,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
22,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
84,9
9,10
10,11
62,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
62,20
21,21
22,22
23,23
24,24
25,25
26,26
102,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
104,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
101,23
27,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
94,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
