45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
31,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
10,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
23,41
42,42
43,43
44,44
45,45
46,46
47,47
43,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
1,0
0,1
46,2
36,3
4,4
5,5
6,6
7,7
8,8
38,9
84,10
17,11
12,12
13,13
14,14
99,15
16,16
36,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
40,43
47,44
45,45
46,46
47,47
19,48
31,49
51,50
54,51
52,52
48,53
54,54
55,55
15,56
57,57
41,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
93,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
61,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
72,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
45,4
5,5
30,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
83,28
73,29
30,30
12,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
63,41
42,42
37,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
91,55
56,56
57,57
58,58
59,59
2,0
1,1
4,4
5,5
21,6
7,7
8,8
9,9
11,10
12,12
13,13
14,14
15,15
16,16
11,17
29,18
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
74,29
92,30
31,31
32,32
83,33
34,34
43,36
103,37
38,38
39,39
17,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
0,1
2,2
3,3
45,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
29,28
29,29
30,30
31,31
39,32
82,33
34,34
35,35
36,36
37,37
39,38
39,39
38,40
41,41
16,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
115,59
0,0
0,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
75,29
30,30
31,31
39,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
43,0
17,1
0,2
67,3
56,4
5,5
102,6
7,7
8,8
9,9
90,10
75,11
65,12
13,13
87,14
5,15
16,16
2,17
61,18
19,19
20,20
21,21
76,22
23,23
24,24
25,25
26,26
27,27
28,28
28,29
30,30
75,31
32,32
77,33
34,34
35,35
36,36
37,37
43,38
39,39
40,40
41,41
47,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
4,4
5,5
62,6
7,7
8,8
9,9
10,10
74,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
51,23
24,24
25,25
26,26
1,27
28,28
11,29
30,30
10,31
39,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
116,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
81,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
9,9
90,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
67,20
21,21
22,22
101,23
4,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
45,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
34,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
50,4
5,5
6,6
7,7
8,8
38,9
81,10
11,11
90,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
43,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
9,31
95,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
64,40
41,41
79,42
43,43
44,44
45,45
46,46
47,47
2,48
49,49
50,50
109,51
53,52
53,53
50,54
55,55
56,56
106,57
58,58
59,59
2,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
40,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
60,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
10,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
55,24
25,25
26,26
1,27
29,28
29,29
70,30
10,31
39,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
105,49
50,50
51,51
116,52
53,53
54,54
54,55
56,56
116,57
59,59
19,0
1,1
2,2
3,3
117,4
5,5
62,6
7,7
8,8
9,9
74,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
61,18
15,19
20,20
21,21
102,22
23,23
2,24
35,25
26,26
27,27
28,28
28,29
69,30
31,31
95,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
40,41
42,42
43,43
44,44
15,45
24,46
47,47
2,48
49,49
50,50
51,51
52,52
109,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
48,9
10,10
28,11
61,12
13,13
14,14
16,15
16,16
17,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
105,51
52,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
12,0
1,1
47,2
3,3
44,4
5,5
23,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
3,17
20,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
6,30
27,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
94,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
44,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
45,56
57,57
58,58
59,59
2,0
84,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
16,15
47,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
90,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
37,43
44,44
45,45
46,46
47,47
48,48
107,49
50,50
51,51
52,52
53,53
105,54
55,55
56,56
55,57
58,58
59,59
0,0
1,1
11,2
2,3
4,4
5,5
6,6
7,7
8,8
28,9
11,10
10,11
10,12
86,13
14,14
15,15
16,16
3,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
24,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
2,0
2,1
3,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
75,28
29,29
119,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
117,55
56,56
55,57
58,58
59,59
0,0
18,1
15,2
2,3
4,4
5,5
6,6
7,7
8,8
38,9
11,10
10,11
12,12
13,13
14,14
16,15
16,16
46,17
20,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
83,28
29,29
30,30
65,31
32,32
33,33
34,34
28,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
17,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
57,57
58,58
58,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
14,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
29,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
32,2
36,3
74,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
6,30
31,31
9,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
15,42
43,43
44,44
89,45
46,46
44,47
48,48
107,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
3,1
75,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
75,10
29,11
4,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
50,23
24,24
25,25
26,26
46,27
28,28
11,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
52,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
1,1
43,2
3,3
72,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
65,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
2,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
11,29
30,30
43,31
32,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
46,3
72,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
17,18
19,19
21,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
83,28
84,29
30,30
31,31
43,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
40,40
41,41
42,42
43,43
45,44
0,45
45,46
47,47
48,48
49,49
50,50
54,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
0,0
1,1
2,2
2,3
43,4
34,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
19,17
18,18
19,19
20,20
48,21
22,22
23,23
24,24
25,25
26,26
1,27
83,28
11,29
111,30
31,31
39,32
33,33
15,34
35,35
36,36
37,37
39,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
49,49
50,50
51,51
116,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
43,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
46,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
67,20
21,21
22,22
23,23
48,24
25,25
26,26
27,27
29,28
11,29
30,30
31,31
32,32
33,33
34,34
4,35
36,36
37,37
39,38
39,39
47,40
41,41
91,42
43,43
40,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
89,1
10,2
21,3
65,4
5,5
21,6
7,7
8,8
9,9
82,10
11,11
12,12
13,13
14,14
16,15
15,16
15,17
18,18
19,19
20,20
48,21
22,22
23,23
45,24
25,25
41,26
85,27
11,28
29,29
62,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
36,2
22,3
78,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
9,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
30,30
31,31
39,32
36,33
47,34
35,35
36,36
37,37
103,38
39,39
47,40
100,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
1,2
2,3
63,4
5,5
6,6
7,7
8,8
9,9
19,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
9,21
21,22
23,23
14,24
25,25
26,26
27,27
29,28
29,29
6,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
32,38
39,39
47,40
41,41
42,42
37,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
7,52
53,53
54,54
57,55
118,56
57,57
59,58
115,59
0,0
1,1
3,2
3,3
11,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
103,12
13,13
14,14
15,15
15,16
17,17
20,18
19,19
18,20
21,21
21,22
23,23
24,24
25,25
98,26
65,27
28,28
29,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
76,37
94,38
39,39
47,40
41,41
42,42
67,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
27,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
90,12
13,13
14,14
15,15
16,16
27,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
11,29
2,30
30,31
2,32
33,33
34,34
35,35
36,36
22,37
38,38
39,39
40,40
25,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
90,24
25,25
26,26
27,27
28,28
3,29
43,30
31,31
28,32
57,33
34,34
35,35
36,36
20,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
46,24
25,25
26,26
27,27
11,28
29,29
2,30
31,31
77,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
36,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
90,24
25,25
26,26
27,27
28,28
2,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
29,28
11,29
2,30
31,31
32,32
29,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
29,1
56,2
35,3
37,4
26,5
6,6
7,7
8,8
28,9
10,10
28,11
13,13
14,14
15,15
16,16
24,17
3,18
21,19
20,20
21,21
43,22
23,23
1,24
25,25
26,26
27,27
10,28
29,29
24,30
31,31
32,32
33,33
34,34
35,35
36,36
44,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
118,49
48,50
51,51
43,52
76,53
54,54
6,55
54,56
4,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
11,10
11,11
77,12
13,13
14,14
15,15
16,16
17,17
18,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
116,46
47,47
3,48
111,49
50,50
51,51
52,52
53,53
50,54
55,55
56,56
57,57
58,58
59,59
75,0
43,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
0,32
33,33
34,34
35,35
36,36
67,37
77,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
11,1
2,2
3,3
28,4
5,5
6,6
7,7
8,8
33,9
75,10
11,11
81,12
14,13
14,14
15,15
15,16
0,17
18,18
23,23
24,24
25,25
26,26
27,27
74,28
29,29
31,30
40,31
10,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
67,40
41,41
42,42
43,43
44,44
45,45
52,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
32,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
2,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
1,4
5,5
6,6
7,7
8,8
33,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
65,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
47,46
47,47
33,48
54,49
50,50
51,51
52,52
53,53
54,54
55,55
16,56
57,57
58,58
59,59
17,0
43,1
27,2
81,3
72,4
5,5
26,6
7,7
8,8
119,9
10,10
11,11
73,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
18,20
21,21
76,22
23,23
27,24
25,25
26,26
27,27
29,28
85,29
30,30
2,31
78,32
33,33
5,34
35,35
44,36
78,37
94,38
39,39
63,40
25,41
42,42
22,43
44,44
32,45
2,46
44,47
48,48
49,49
50,50
51,51
57,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
17,0
2,1
2,2
3,3
52,4
5,5
6,6
7,7
8,8
43,9
32,10
10,11
12,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
32,30
32,31
32,32
44,33
34,34
35,35
36,36
37,37
38,38
38,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
54,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
58,59
45,0
1,1
2,2
3,3
55,4
5,5
6,6
7,7
8,8
9,9
33,10
28,11
18,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
43,29
30,30
31,31
32,32
21,33
34,34
4,35
17,36
37,37
38,38
20,39
30,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
59,58
58,59
0,0
27,1
0,2
3,3
30,4
5,5
6,6
7,7
8,8
33,9
28,10
28,11
12,12
13,13
14,14
15,15
15,16
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
28,27
11,28
29,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
44,46
47,47
76,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
9,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
28,10
33,11
12,12
13,13
14,14
15,15
15,16
19,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
32,30
31,31
32,32
33,33
34,34
30,35
21,36
37,37
38,38
39,39
40,40
41,41
42,42
33,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
57,54
57,55
55,56
57,57
58,58
59,59
77,0
11,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
15,16
0,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
39,29
32,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
36,43
44,44
45,45
43,46
44,47
48,48
49,49
50,50
51,51
107,52
53,53
54,54
55,55
50,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
3,6
7,7
8,8
9,9
33,10
11,11
18,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
37,30
27,31
32,32
33,33
47,34
45,35
33,36
37,37
38,38
30,39
27,40
41,41
59,42
9,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
30,52
53,53
54,54
55,55
5,56
57,57
58,58
59,59
0,0
18,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
43,48
6,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
2,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
27,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
2,22
23,23
24,24
25,25
26,26
27,27
90,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
22,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
23,50
51,51
52,52
53,53
54,54
12,55
56,56
57,57
58,58
59,59
0,0
2,1
43,2
43,3
24,4
5,5
6,6
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
45,28
10,29
53,30
31,31
32,32
85,33
34,34
35,35
74,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
110,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
84,28
29,29
30,30
31,31
43,32
33,33
34,34
35,35
33,36
37,37
46,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
86,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
28,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
3,1
43,2
90,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
36,11
90,12
13,13
14,14
15,15
16,16
17,17
3,18
19,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
10,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
45,44
45,45
46,46
36,47
19,48
49,49
50,50
51,51
110,52
53,53
54,54
55,55
47,56
57,57
58,58
59,59
0,0
1,1
0,2
3,3
78,4
5,5
42,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
2,28
29,29
30,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
46,0
1,1
2,2
3,3
78,4
5,5
6,6
7,7
8,8
9,9
11,10
28,11
86,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
11,29
67,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
45,40
41,41
42,42
17,43
45,44
45,45
46,46
47,47
48,48
49,49
56,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
84,0
1,1
2,2
77,4
5,5
6,6
7,7
8,8
9,9
11,10
0,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
96,21
22,22
23,23
24,24
25,25
25,26
27,27
