59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
36,10
29,11
10,12
13,13
45,14
47,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
28,28
29,29
30,30
31,31
36,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
16,44
44,45
83,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
55,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
30,30
22,31
46,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
45,44
45,45
36,46
34,47
48,48
49,49
50,50
50,51
52,52
53,53
53,55
56,56
57,57
58,58
59,59
3,0
18,1
43,2
24,3
43,4
34,5
41,6
7,7
8,8
9,9
28,10
11,11
48,12
13,13
13,14
16,15
14,16
17,17
17,18
19,19
20,20
21,21
37,22
41,23
24,24
25,25
26,26
27,27
11,28
73,29
74,30
74,31
10,32
73,33
34,34
34,35
52,36
52,37
52,38
52,39
52,40
115,41
113,42
116,43
56,44
52,45
56,46
56,47
52,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
1,1
104,2
104,3
4,4
5,5
4,6
7,7
8,8
9,9
11,10
11,11
10,12
13,13
14,14
15,15
15,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
1,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
1,1
68,2
3,3
4,4
5,5
6,6
7,7
8,8
28,9
9,10
83,11
12,12
13,13
14,14
15,15
15,16
18,17
1,18
86,19
20,20
21,21
92,22
23,23
45,24
25,25
26,26
27,27
28,28
29,29
30,30
35,31
32,32
48,33
34,34
35,35
1,36
66,37
83,38
3,39
2,40
41,41
42,42
43,43
35,44
24,45
6,46
47,47
48,48
49,49
56,50
51,51
52,52
53,53
54,54
55,55
56,56
53,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
41,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
14,24
25,25
26,26
27,27
10,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
106,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
109,4
5,5
56,6
7,7
8,8
9,9
74,10
75,11
87,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
64,23
14,24
25,25
26,26
36,27
65,28
81,29
22,30
31,31
32,32
83,33
34,34
71,35
68,36
37,37
38,38
3,39
45,40
91,41
42,42
43,43
79,44
45,45
86,46
47,47
76,48
49,49
50,50
115,51
52,52
53,53
54,54
5,55
56,56
57,57
58,58
59,59
1,0
84,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
40,9
28,10
10,11
73,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
10,29
43,30
10,31
28,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
36,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
49,56
57,57
58,58
59,59
0,0
17,1
36,2
3,3
35,4
5,5
6,6
7,7
8,8
28,9
43,10
89,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
18,24
25,25
26,26
27,27
11,28
11,29
30,30
15,31
46,32
28,33
16,34
35,35
46,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
45,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
105,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
39,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
32,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
19,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
22,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
55,57
58,58
59,59
0,0
82,1
71,2
76,3
66,4
5,5
6,6
7,7
8,8
44,9
33,10
83,11
65,12
3,13
14,14
15,15
16,16
24,17
18,18
19,19
20,20
21,21
22,22
23,23
35,24
25,25
26,26
27,27
4,28
29,29
30,30
31,31
1,32
11,33
34,34
2,35
36,36
40,37
45,38
39,39
40,40
41,41
42,42
46,43
24,44
86,45
104,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
10,10
28,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
31,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
84,0
29,1
2,2
16,3
4,4
5,5
6,6
7,7
8,8
33,9
90,10
11,11
86,12
13,13
14,14
34,15
34,16
17,17
36,18
19,19
20,20
21,21
9,22
45,23
24,24
25,25
26,26
1,27
88,28
29,29
31,30
31,31
9,32
11,33
34,34
35,35
36,36
3,37
36,38
39,39
24,40
58,41
42,42
2,43
44,44
45,45
37,46
47,47
11,48
50,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
58,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
99,23
24,24
25,25
26,26
31,27
11,28
11,29
30,30
31,31
32,32
33,33
34,34
49,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
46,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
90,1
29,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
87,14
15,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
99,23
27,24
25,25
26,26
102,27
73,28
24,29
30,30
21,31
12,32
90,33
100,34
35,35
36,36
37,37
43,38
39,39
40,40
41,41
42,42
36,43
18,44
36,45
24,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
33,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
83,29
56,30
31,31
32,32
33,33
34,34
49,35
84,36
43,37
38,38
39,39
36,40
41,41
113,42
43,43
44,44
44,45
46,46
47,47
82,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
45,1
2,2
48,3
65,4
5,5
6,6
7,7
8,8
17,9
28,10
28,11
12,12
13,13
87,14
5,15
16,16
36,17
18,18
19,19
20,20
6,21
3,22
23,23
104,24
25,25
26,26
27,27
28,28
1,29
31,30
9,31
32,32
9,33
40,34
2,35
84,36
1,37
33,38
43,39
24,40
41,41
42,42
2,43
35,44
1,45
3,46
47,47
77,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
53,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
17,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
49,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
19,3
35,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
90,12
13,13
14,14
16,15
16,16
27,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
17,30
9,31
77,32
85,33
34,34
29,35
17,36
18,37
38,38
39,39
47,40
41,41
42,42
2,43
44,44
29,45
3,46
47,47
11,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
21,9
29,10
11,11
12,12
13,13
14,14
16,15
15,16
17,17
17,18
86,19
15,20
21,21
22,22
88,23
24,24
25,25
26,26
27,27
28,28
11,29
17,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
3,45
3,46
15,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
2,0
90,1
29,2
20,3
4,4
5,5
63,6
7,7
8,8
9,9
11,10
36,11
12,12
13,13
86,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
15,29
17,30
31,31
32,32
11,33
47,34
35,35
29,36
43,37
38,38
36,39
17,40
41,41
42,42
43,43
15,44
10,45
3,46
16,47
12,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
72,10
74,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
57,49
50,50
51,51
56,52
53,53
54,54
55,55
57,56
82,57
58,58
59,59
86,0
48,1
2,2
3,3
92,4
5,5
6,6
7,7
8,8
9,9
75,10
75,11
65,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
6,20
3,21
20,22
43,23
24,24
25,25
26,26
43,27
28,28
75,29
30,30
31,31
84,32
9,33
34,34
102,35
17,36
37,37
38,38
38,39
36,40
41,41
42,42
36,43
44,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
56,54
56,55
56,56
57,57
58,58
59,59
0,0
74,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
29,10
11,11
81,12
13,13
86,14
16,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
28,27
28,28
18,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
61,0
90,1
60,2
13,3
35,4
5,5
6,6
7,7
8,8
18,9
83,10
10,11
3,12
13,13
14,14
15,15
15,16
61,17
19,18
19,19
20,20
19,21
19,22
41,23
24,24
41,25
26,26
36,27
84,28
36,29
10,30
13,31
11,32
14,33
41,34
48,35
36,36
35,37
43,38
43,39
34,40
41,41
42,42
18,43
32,44
40,45
1,46
23,47
3,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
4,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
40,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
34,44
44,45
43,46
47,47
48,48
49,49
50,50
51,51
110,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
29,2
70,3
24,4
5,5
93,6
7,7
8,8
11,9
12,10
29,11
16,12
13,13
14,14
16,15
16,16
1,17
17,18
19,19
44,20
22,21
22,22
23,23
85,24
25,25
26,26
60,27
28,28
29,29
35,30
31,31
43,32
33,33
34,34
24,35
36,36
43,37
39,38
48,39
36,40
34,41
42,42
43,43
16,44
66,45
3,46
47,47
43,48
49,49
50,50
51,51
110,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
72,4
5,5
6,6
41,7
25,8
9,9
10,10
88,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
12,28
10,29
30,30
31,31
72,32
88,33
34,34
89,35
1,36
92,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
86,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
82,9
81,10
88,11
86,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
27,27
83,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
23,7
8,8
9,9
88,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
10,28
84,29
88,30
31,31
32,32
33,33
34,34
73,35
36,36
37,37
84,38
39,39
63,40
91,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
49,56
57,57
58,58
59,59
1,0
28,1
2,2
10,3
10,4
5,5
6,6
7,7
8,8
9,9
72,10
10,11
12,12
13,13
14,14
5,15
5,16
17,17
18,18
19,19
20,20
21,21
9,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
68,30
30,31
32,32
33,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
91,41
42,42
43,43
44,44
45,45
46,46
47,47
3,48
49,49
50,50
51,51
52,52
106,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
73,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
18,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
16,29
30,30
31,31
32,32
33,33
34,34
78,35
84,36
102,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
54,54
55,55
56,56
57,57
58,58
59,59
0,0
82,1
2,2
36,3
4,4
5,5
6,6
79,7
8,8
9,9
28,10
11,11
12,12
13,13
14,14
15,15
84,16
61,17
88,18
19,19
20,20
21,21
22,22
24,23
45,24
25,25
26,26
27,27
28,28
29,29
71,30
9,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
16,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
11,29
31,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
95,44
45,45
19,46
47,47
48,48
49,49
50,50
51,51
52,52
57,53
54,54
55,55
56,56
57,57
58,58
59,59
90,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
22,21
22,22
99,23
24,24
25,25
26,26
27,27
32,28
29,29
30,30
30,31
32,32
27,33
34,34
29,35
27,36
37,37
17,38
39,39
17,40
41,41
42,42
17,43
24,44
45,45
46,46
47,47
17,48
105,49
50,50
51,51
52,52
109,53
54,54
117,55
56,56
57,57
58,58
59,59
19,0
1,1
2,2
36,3
15,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
10,12
13,13
14,14
15,15
16,16
17,17
40,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
74,28
11,29
30,30
31,31
71,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
36,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
4,0
1,1
2,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
40,18
19,19
20,20
21,21
30,22
4,23
24,24
25,25
26,26
27,27
10,28
29,29
31,30
31,31
32,32
85,33
34,34
4,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
68,44
45,45
46,46
47,47
92,48
49,49
110,50
51,51
52,52
54,54
117,55
56,56
50,57
58,58
59,59
0,0
1,1
2,2
19,3
88,4
5,5
6,6
7,7
8,8
117,9
73,10
28,11
12,12
13,13
14,14
15,16
36,17
18,18
21,19
19,20
111,21
22,22
23,23
24,24
25,25
26,26
78,27
28,28
81,29
106,30
31,31
74,32
33,33
108,34
35,35
46,36
60,37
95,38
105,39
61,40
41,41
42,42
36,43
111,44
119,45
22,46
47,47
43,48
49,49
50,50
51,51
52,52
56,53
54,54
117,55
56,56
57,57
58,58
59,59
27,0
10,1
19,2
3,3
87,4
5,5
6,6
7,7
8,8
32,9
73,10
81,11
12,12
13,13
14,14
16,15
5,16
36,17
3,18
19,19
13,20
21,21
22,22
23,23
99,24
25,25
26,26
1,27
83,28
83,29
31,30
31,31
81,32
9,33
5,34
4,35
36,36
19,37
38,38
39,39
84,40
41,41
42,42
36,43
99,44
68,45
93,46
44,47
36,48
49,49
45,50
51,51
52,52
35,53
116,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
75,28
83,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
78,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
85,9
10,10
74,11
13,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
82,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
100,23
24,24
25,25
26,26
27,27
29,28
29,29
68,30
30,31
72,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
2,43
44,44
46,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
31,9
11,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
1,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
31,30
31,31
69,32
33,33
34,34
35,35
29,36
37,37
38,38
39,39
44,40
41,41
42,42
3,43
75,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
72,11
12,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
78,27
28,28
75,29
70,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
70,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
66,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
83,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
33,11
12,12
13,13
14,14
5,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
44,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
110,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
73,10
11,11
12,12
13,13
90,14
15,15
15,16
95,17
76,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
66,27
29,28
11,29
32,30
32,31
32,32
32,33
34,34
35,35
36,36
27,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
9,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
27,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
104,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
109,30
71,31
32,32
33,33
113,34
114,35
104,36
37,37
38,38
39,39
104,40
115,41
42,42
61,43
45,44
45,45
104,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
59,58
59,59
0,0
1,1
43,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
10,10
81,11
48,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
14,24
25,25
26,26
27,27
12,28
10,29
30,30
31,31
88,32
82,33
34,34
4,35
1,36
92,37
38,38
39,39
60,40
41,41
42,42
43,43
44,44
45,45
46,46
100,47
48,48
49,49
50,50
51,51
54,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
27,0
1,1
3,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
88,10
88,11
86,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
56,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
13,0
89,1
61,2
3,3
10,4
5,5
26,6
16,7
8,8
12,9
29,10
11,11
12,12
13,13
14,14
88,15
16,16
27,17
17,18
19,19
32,20
21,21
21,22
15,23
24,24
25,25
26,26
27,27
11,28
28,29
28,30
22,31
32,32
88,33
64,34
44,35
36,36
37,37
38,38
39,39
40,40
5,41
42,42
104,43
44,44
45,45
46,46
47,47
14,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
53,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
86,4
5,5
6,6
7,7
8,8
9,9
11,10
10,11
12,12
13,13
14,14
5,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
1,27
11,28
29,29
68,30
31,31
85,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
91,41
42,42
43,43
44,44
45,45
46,46
47,47
81,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
55,57
58,58
59,59
0,0
27,1
46,2
67,3
45,4
5,5
6,6
7,7
8,8
39,9
33,10
11,11
14,12
13,13
14,14
15,15
16,16
84,17
18,18
19,19
84,20
67,21
22,22
23,23
44,24
25,25
26,26
27,27
76,28
11,29
30,30
31,31
32,32
9,33
34,34
35,35
104,36
102,37
102,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
102,46
34,47
18,48
49,49
110,50
51,51
56,52
54,54
55,55
56,56
57,57
58,58
59,59
102,0
78,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
73,10
73,11
12,12
13,13
14,14
15,15
11,16
17,17
76,18
0,19
20,20
62,21
22,22
99,23
24,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
78,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
47,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
16,4
5,5
6,6
79,7
8,8
9,9
9,10
33,11
12,12
13,13
14,14
44,15
16,16
17,17
84,18
19,19
20,20
21,21
22,22
23,23
4,24
25,25
26,26
102,27
82,28
29,29
31,30
30,31
32,32
39,33
34,34
45,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
49,49
50,50
51,51
49,52
53,53
54,54
55,55
13,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
46,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
31,22
23,23
24,24
25,25
26,26
27,27
27,28
29,29
30,30
31,31
32,32
33,33
34,34
29,35
11,36
37,37
38,38
19,39
1,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
28,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
17,2
3,3
23,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
88,12
13,13
14,14
47,15
44,16
17,17
18,18
19,19
20,20
21,21
94,22
4,23
61,24
25,25
26,26
84,27
28,28
82,29
30,30
94,31
32,32
27,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
22,43
24,44
45,45
43,46
40,47
48,48
105,49
50,50
51,51
52,52
49,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
62,6
7,7
8,8
33,9
11,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
30,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
