0,30
31,31
32,32
27,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
102,4
5,5
6,6
7,7
8,8
33,9
10,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
43,29
92,30
31,31
38,32
33,33
34,34
35,35
36,36
37,37
36,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
54,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
17,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
38,9
10,10
12,12
13,13
14,14
16,15
16,16
17,17
17,18
19,19
47,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
29,29
0,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
36,38
39,39
40,40
116,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
28,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
1,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
33,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
51,49
50,50
56,51
52,52
53,53
54,54
56,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
18,17
17,18
19,19
19,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
9,29
3,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
25,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
59,51
52,52
56,53
54,54
55,55
56,56
57,57
58,58
115,59
18,0
18,1
24,2
3,3
37,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
13,13
14,14
16,15
16,16
12,17
17,18
19,19
20,20
21,21
2,22
23,23
14,24
25,25
26,26
24,27
29,28
48,29
2,30
31,31
85,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
54,45
36,46
47,47
48,48
119,49
40,50
56,51
51,52
119,53
51,54
26,55
116,56
40,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
73,9
10,10
10,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
19,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
108,4
5,5
6,6
8,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
27,24
25,25
26,26
27,27
28,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
36,1
2,2
3,3
10,4
5,5
6,6
8,7
8,8
73,9
10,10
10,11
90,12
14,13
14,14
15,15
15,16
17,17
17,18
110,23
24,24
25,25
26,26
84,27
28,28
29,29
31,30
20,31
29,32
33,33
34,34
35,35
36,36
43,37
38,38
39,39
40,40
115,41
42,42
43,43
44,44
45,45
54,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
36,1
2,2
3,3
4,4
5,5
6,6
79,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
38,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
78,1
2,2
3,3
29,4
5,5
6,6
7,7
8,8
33,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
84,27
73,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
104,46
47,47
119,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
107,56
57,57
58,58
59,59
0,0
78,1
27,2
24,3
72,4
5,5
6,6
79,7
79,8
22,9
29,10
46,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
19,20
21,21
22,22
23,23
77,24
25,25
26,26
27,27
74,28
29,29
30,30
30,31
10,32
85,33
34,34
105,35
46,36
110,37
39,38
39,39
104,40
99,41
42,42
40,43
44,44
45,45
92,46
47,47
119,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
0,0
27,1
2,2
3,3
4,4
5,5
6,6
8,7
8,8
33,9
27,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
29,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
51,58
59,59
19,0
1,1
2,2
3,3
4,4
15,5
6,6
7,7
7,8
33,9
1,10
27,11
12,12
13,13
14,14
15,15
15,16
0,17
19,18
19,19
14,20
21,21
22,22
23,23
24,24
25,25
26,26
36,27
28,28
17,29
30,30
30,31
32,32
15,33
34,34
22,35
30,36
37,37
38,38
21,39
3,40
41,41
42,42
3,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
55,55
56,56
57,57
115,58
115,59
1,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
7,8
38,9
28,10
28,11
55,12
13,13
14,14
16,15
15,16
19,19
19,20
21,21
22,22
23,23
24,24
25,25
26,26
32,27
28,28
29,29
52,30
31,31
32,32
36,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
59,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
11,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
19,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
27,35
17,36
37,37
38,38
39,39
40,40
41,41
42,42
19,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
119,55
55,56
57,57
115,58
59,59
0,0
2,1
2,2
36,3
4,4
5,5
6,6
116,7
42,8
38,9
11,10
10,11
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
16,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
44,47
3,48
49,49
50,50
51,51
52,52
53,53
54,54
57,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
44,9
12,10
11,11
12,12
13,13
14,14
47,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
25,26
36,27
29,28
11,29
30,30
30,31
32,32
36,33
34,34
19,35
47,36
37,37
38,38
32,39
40,40
41,41
42,42
19,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
6,56
57,57
115,58
115,59
0,0
0,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
29,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
28,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
102,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
54,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
2,1
43,2
3,3
4,4
5,5
6,6
12,12
13,13
14,14
15,15
15,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
16,25
96,26
2,27
11,28
44,29
30,30
28,31
32,32
85,33
34,34
35,35
43,36
37,37
38,38
39,39
47,40
41,41
42,42
40,43
44,44
32,45
3,46
47,47
48,48
98,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
27,9
11,10
29,11
12,12
13,13
14,14
15,15
16,16
17,17
36,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
19,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
16,15
16,16
17,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
28,33
34,34
35,35
43,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
70,9
29,10
29,11
12,12
14,13
14,14
15,15
15,16
17,17
9,18
19,19
20,20
21,21
22,22
23,23
19,24
25,25
26,26
27,27
24,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
45,44
44,45
46,46
44,47
48,48
109,49
50,50
56,51
35,52
53,53
54,54
56,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
13,16
18,17
18,18
20,19
20,20
13,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
2,2
3,3
78,4
5,5
5,6
7,7
7,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
20,19
19,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
6,30
31,31
32,32
33,33
5,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
1,0
1,1
0,2
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
82,12
13,13
14,14
15,15
15,16
67,17
40,18
19,19
20,20
93,21
22,22
23,23
24,24
25,25
26,26
36,27
28,28
10,29
30,30
31,31
33,32
33,33
41,34
35,35
84,36
37,37
38,38
39,39
34,40
41,41
42,42
43,43
44,44
24,45
46,46
47,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
7,8
9,9
11,10
74,11
81,12
13,13
14,14
15,15
8,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
17,43
44,44
24,45
46,46
47,47
48,48
52,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
5,6
54,7
54,8
9,9
11,10
11,11
12,12
13,13
14,14
47,15
13,16
14,17
18,18
19,19
20,20
21,21
22,22
23,23
16,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
77,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
34,40
41,41
42,42
21,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
56,52
53,53
54,54
52,55
56,56
57,57
58,58
115,59
0,0
1,1
27,2
86,3
4,4
5,5
113,6
8,7
8,8
9,9
11,10
11,11
88,12
13,13
14,14
15,15
15,16
27,17
36,18
20,19
20,20
21,21
31,22
13,23
24,24
25,25
26,26
31,27
11,28
11,29
28,30
22,31
95,32
36,33
51,34
35,35
36,36
102,37
38,38
39,39
44,40
41,41
42,42
43,43
45,44
45,45
46,46
47,47
48,48
105,49
107,50
54,51
52,52
53,53
54,54
52,55
107,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
74,11
12,12
13,13
14,14
16,15
16,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
55,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
100,7
8,8
9,9
75,10
72,11
12,12
13,13
14,14
15,15
15,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
74,28
75,29
30,30
31,31
32,32
33,33
34,34
53,35
95,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
106,45
46,46
47,47
48,48
53,49
50,50
117,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
18,3
4,4
5,5
6,6
31,7
8,8
33,9
10,10
11,11
90,12
13,13
14,14
15,15
15,16
18,17
22,18
19,19
19,20
21,21
22,22
23,23
44,24
25,25
26,26
27,27
28,28
29,29
30,30
53,31
52,32
33,33
34,34
37,35
36,36
37,37
38,38
9,39
104,40
41,41
42,42
43,43
28,44
45,45
4,46
44,47
92,48
49,49
50,50
51,51
52,52
106,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
8,7
8,8
9,9
10,10
75,11
10,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
2,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
44,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
8,7
8,8
9,9
32,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
49,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
102,0
1,1
104,2
67,3
117,4
5,5
6,6
7,7
8,8
9,9
28,10
86,11
90,12
13,13
14,14
15,15
15,16
18,17
1,18
60,19
19,20
21,21
25,22
23,23
24,24
25,25
26,26
66,27
74,28
17,29
37,30
31,31
32,32
9,33
34,34
37,35
36,36
37,37
38,38
114,39
34,40
41,41
42,42
2,43
44,44
46,45
3,46
44,47
92,48
57,49
56,50
86,51
52,52
119,53
54,54
57,55
56,56
57,57
58,58
58,59
0,0
1,1
66,2
3,3
82,4
5,5
6,6
7,7
7,8
9,9
11,10
11,11
12,12
13,13
14,14
15,15
15,16
61,17
17,18
36,19
20,20
21,21
80,22
23,23
24,24
25,25
26,26
70,27
28,28
11,29
30,30
31,31
74,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
47,43
47,44
44,45
18,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
59,58
59,59
32,0
1,1
40,2
3,3
84,4
5,5
21,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
13,14
16,15
16,16
84,17
17,18
19,19
20,20
21,21
92,22
41,23
24,24
25,25
26,26
104,27
11,28
29,29
30,30
71,31
32,32
33,33
34,34
82,35
36,36
1,37
38,38
39,39
40,40
97,41
42,42
47,43
44,44
45,45
60,46
15,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
18,1
36,2
3,3
4,4
5,5
6,6
54,7
16,8
29,9
11,10
28,11
12,12
13,13
14,14
16,15
16,16
17,18
17,19
20,20
103,21
40,22
23,23
24,24
25,25
26,26
104,27
28,28
11,29
30,30
30,31
74,32
33,33
34,34
35,35
40,36
35,37
38,38
38,39
40,40
41,41
42,42
47,43
44,44
24,45
11,46
47,47
48,48
49,49
50,50
51,51
52,52
30,53
54,54
55,55
56,56
57,57
58,58
59,59
36,0
1,1
66,2
3,3
4,4
5,5
93,6
7,7
8,8
9,9
10,10
10,11
88,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
41,23
24,24
25,25
26,26
78,27
28,28
10,29
30,30
30,31
32,32
33,33
34,34
52,35
36,36
18,37
38,38
39,39
40,40
115,41
42,42
47,43
109,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
116,56
57,57
58,58
59,59
0,0
76,1
66,2
3,3
28,4
5,5
6,6
7,7
7,8
33,9
11,10
11,11
12,12
13,13
13,14
15,15
15,16
61,17
18,18
19,19
20,20
21,21
48,22
25,23
24,24
25,25
26,26
66,27
28,28
11,29
30,30
31,31
85,32
33,33
34,34
35,35
95,36
37,37
38,38
39,39
40,40
41,41
42,42
47,43
47,44
45,45
17,46
34,47
48,48
111,49
50,50
51,51
52,52
53,53
54,54
55,55
44,56
57,57
58,58
59,59
46,0
2,1
3,2
2,3
84,4
5,5
18,6
7,7
8,8
11,9
75,10
33,11
13,13
13,14
16,15
16,16
84,17
17,18
19,19
20,20
21,21
2,22
41,23
2,24
25,25
26,26
2,27
29,28
29,29
46,30
68,31
32,32
33,33
34,34
35,35
24,36
37,37
38,38
95,39
44,40
41,41
42,42
47,43
44,44
45,45
46,46
15,47
46,48
6,49
6,50
6,51
57,52
52,53
54,54
55,55
91,56
57,57
58,58
59,59
102,0
1,1
2,2
43,3
4,4
5,5
93,6
8,7
8,8
9,9
11,10
11,11
87,12
13,13
13,14
15,15
15,16
17,17
18,18
18,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
49,45
46,46
34,47
48,48
49,49
50,50
6,51
52,52
53,53
54,54
55,55
113,56
57,57
58,58
115,59
0,0
1,1
2,2
3,3
116,4
5,5
6,6
7,7
8,8
9,9
28,10
11,11
12,12
13,13
13,14
15,15
15,16
40,17
40,18
19,19
20,20
21,21
92,22
23,23
24,24
25,25
26,26
27,27
29,28
29,29
69,30
30,31
32,32
38,33
34,34
35,35
36,36
37,37
38,38
39,39
56,40
41,41
42,42
43,43
44,44
45,45
104,46
47,47
48,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
16,56
57,57
58,58
59,59
104,0
18,1
2,2
43,3
4,4
5,5
6,6
8,7
7,8
9,9
28,10
11,11
14,12
13,13
13,14
91,15
15,16
18,17
40,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
78,32
33,33
34,34
35,35
36,36
37,37
38,38
102,39
40,40
41,41
100,42
43,43
44,44
49,45
67,46
34,47
48,48
49,49
50,50
51,51
24,52
53,53
54,54
51,55
113,56
57,57
58,58
41,59
0,0
1,1
2,2
3,3
116,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
12,12
100,13
13,14
15,15
15,16
40,17
40,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
66,30
31,31
32,32
33,33
34,34
35,35
80,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
34,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
118,56
56,57
58,58
59,59
0,0
1,1
2,2
43,3
4,4
5,5
6,6
7,7
8,8
9,9
11,10
11,11
12,12
13,13
13,14
91,15
15,16
18,17
18,18
20,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
47,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
22,52
53,53
54,54
51,55
54,56
57,57
58,58
59,59
104,1
66,2
3,3
116,4
5,5
6,6
7,7
8,8
9,9
12,12
13,13
13,14
16,15
13,16
18,17
18,18
54,19
2,20
21,21
37,22
23,23
27,24
98,25
98,26
27,27
28,28
29,29
69,30
102,31
104,32
38,33
34,34
104,35
24,36
35,37
38,38
39,39
24,40
54,41
42,42
43,43
91,44
45,45
44,46
47,47
52,48
104,49
101,50
49,51
110,52
110,53
54,54
65,55
113,56
53,57
59,58
59,59
12,0
40,1
2,2
3,3
4,4
5,5
6,6
8,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
46,27
28,28
10,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
40,38
95,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
51,49
50,50
49,51
52,52
53,53
54,54
30,55
56,56
57,57
58,58
59,59
0,0
102,1
2,2
67,3
52,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
93,12
13,13
14,14
16,15
15,16
17,17
18,18
60,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
43,11
6,12
13,13
14,14
16,15
5,16
17,17
18,18
19,19
20,20
103,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
44,29
30,30
31,31
39,32
33,33
34,34
35,35
40,36
37,37
40,38
70,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
44,47
92,48
49,49
54,50
51,51
27,52
53,53
54,54
49,55
56,56
57,57
58,58
59,59
0,0
27,1
2,2
3,3
32,4
16,5
6,6
7,7
8,8
38,9
11,10
36,11
12,12
13,13
13,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
11,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
36,38
39,39
40,40
41,41
42,42
46,43
44,44
24,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
2,2
103,3
1,4
5,5
6,6
8,7
8,8
9,9
10,10
11,11
62,12
13,13
14,14
15,15
5,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
11,28
28,29
30,30
31,31
39,32
33,33
34,34
35,35
36,36
37,37
40,38
39,39
40,40
41,41
42,42
43,43
44,44
44,45
46,46
34,47
92,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
58,58
59,59
87,0
92,1
2,2
24,3
55,4
5,5
6,6
7,7
8,8
39,9
90,10
73,11
12,12
13,13
13,14
15,15
16,16
17,17
18,18
17,19
46,20
21,21
37,22
23,23
24,24
25,25
26,26
24,27
28,28
29,29
44,30
46,31
32,32
33,33
34,34
35,35
33,36
4,37
38,38
39,39
40,40
41,41
42,42
46,43
106,44
49,45
45,46
47,47
49,48
49,49
49,50
51,51
57,52
53,53
54,54
55,55
49,56
52,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
79,8
9,9
10,10
11,11
12,12
13,13
14,14
7,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
44,44
45,45
3,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
16,15
16,16
17,17
61,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
115,41
42,42
43,43
44,44
45,45
21,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
49,6
7,7
42,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
60,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
114,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
74,44
45,45
43,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
35,29
30,30
31,31
32,32
82,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
12,46
47,47
48,48
49,49
50,50
51,51
24,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
2,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
43,43
28,44
45,45
46,46
47,47
48,48
106,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
80,57
58,58
115,59
2,0
18,1
2,2
3,3
4,4
5,5
6,6
8,7
8,8
9,9
